evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,917.0,19425.0
0.054,254.5,10951.0
0.059,1817.0,122025.0
0.061,375.0,9122.0
0.063,62.0,97.0
0.065,662.0,19541.0
0.066,352.0,22406.0
0.071,909.0,168886.0
0.076,81.0,102.0
0.081,906.0,192555.0
0.084,908.0,169554.0
0.085,70.0,80.0
0.093,384.0,2369.0
0.094,245.0,12341.0
0.098,907.0,58810.0
0.1,326.0,3763.0
0.101,457.0,6979.0
0.102,373.0,860.0
0.103,79.0,95.0
0.105,94.0,97.0
0.109,85.0,145.0
0.132,486.0,1471.0
0.141,482.0,2819.0
0.149,147.0,186.0
0.159,1126.0,47378.0
0.161,136.5,952.0
0.172,152.0,576.0
0.174,645.0,11907.0
0.181,120.0,316.0
0.186,584.0,18453.0
0.189,569.0,2177.0
0.19,473.0,9079.0
0.203,249.0,1316.0
0.204,3041.0,236636.0
0.206,77.0,85.0
0.21,779.0,38923.0
0.217,2969.0,171009.0
0.218,99.0,101.0
0.224,117.0,329.0
0.226,610.0,14687.0
0.23,91.0,102.0
0.233,3609.0,230015.0
0.236,4001.0,216772.0
0.24,146.0,526.0
0.252,97.0,146.0
0.259,467.5,14967.5
0.263,117.0,137.0
0.265,114.0,723.0
0.269,94.0,103.0
0.272,67.0,836.0
0.279,143.0,296.0
0.281,96.0,242.0
0.296,195.0,822.0
0.3,213.0,2113.0
0.307,111.0,1481.0
0.319,79.0,100.0
0.321,1089.0,41205.0
0.327,356.0,11398.0
0.331,311.0,3378.0
0.34,1285.0,144037.0
0.346,166.0,1292.0
0.355,158.0,318.0
0.364,656.0,10624.0
0.377,57.0,140.0
0.384,100.0,254.0
0.385,92.0,97.0
0.389,89.0,154.0
0.393,840.0,30153.0
