evolution rate,geometric mean length lived,geometric mean species population time
0.051,192.0,261.0
0.053,320.0,6731.0
0.062,160.52102666006095,1813.8996664644935
0.073,87.0,107.0
0.075,84.0,102.0
0.076,221.0,280.0
0.08,91.0,97.0
0.081,407.0,14777.999999999996
0.082,62.0,81.0
0.083,392.6372371540937,5025.099999004992
0.095,101.0,111.00000000000001
0.101,200.0,216.0
0.103,294.0,789.0
0.111,93.0,101.0
0.118,104.0,132.0
0.135,241.0,3331.0
0.143,4001.0,298261.62057998683
0.146,347.0,3379.9999999999995
0.151,206.0,1574.0
0.155,4001.0,278088.47304589953
0.156,83.0,86.0
0.161,64.0,65.0
0.167,4001.0,289048.7355349913
0.17,95.0,167.0
0.176,91.0,102.0
0.18,113.99999999999999,206.0
0.19,2974.2580587433895,100468.75932348323
0.197,22.0,30.0
0.198,113.99999999999999,117.0
0.202,1136.0,15059.000000000005
0.203,801.9999999999998,17500.000000000007
0.208,252.04166322257123,925.5765770588622
0.22,70.0,97.0
0.225,2422.8246438210717,143669.75945133917
0.226,102.0,105.0
0.229,92.0,183.0
0.233,147.0,376.0
0.235,134.0,158.0
0.243,597.0,9755.000000000002
0.246,83.0,163.0
0.248,227.99999999999997,2623.9999999999995
0.253,102.66450214168479,403.09304136886306
0.26,646.1016624774339,14953.614206363778
0.266,93.0,100.0
0.272,1306.0,19055.999999999993
0.278,96.0,97.0
0.28,1227.9999999999998,22500.0
0.295,676.0,44932.99999999998
0.296,119.0,197.0
0.303,87.0,118.0
0.307,1094.9999999999998,53100.0
0.317,53.0,66.0
0.318,220.00000000000003,647.0
0.32,112.99999999999999,115.99999999999999
0.322,93.0,143.0
0.325,483.0,5920.000000000003
0.329,81.0,139.0
0.331,121.0,509.0
0.333,248.0,479.0
0.342,4001.0,247224.00000000006
0.353,59.0,577.0
0.36,100.0,105.0
0.362,158.54652314068576,348.10343290464687
0.364,120.0,186.0
0.367,422.0,15566.999999999996
0.369,134.0,645.0
0.37,94.0,105.0
0.375,92.0,246.0
0.38,43.0,60.0
0.381,163.0,814.0
0.382,97.0,162.0
0.388,64.0,188.0
