evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,523.0,46941.0
0.062,669.0,5815.0
0.066,580.0,21180.0
0.076,580.0,108733.0
0.08,186.0,2032.0
0.089,372.5,18169.5
0.093,579.0,102967.0
0.095,174.0,12062.0
0.1,848.0,92595.0
0.102,439.0,1558.0
0.105,426.0,17523.0
0.109,758.0,63372.0
0.115,669.0,37700.5
0.118,169.0,451.0
0.148,430.0,11245.0
0.151,211.0,507.0
0.155,3244.0,395725.0
0.157,140.0,2259.0
0.168,51.0,75.0
0.184,521.0,25098.0
0.186,1439.0,91588.0
0.192,102.0,146.0
0.193,898.5,59584.0
0.201,1630.0,128739.0
0.204,305.0,2905.0
0.207,878.0,31843.0
0.212,252.0,1103.0
0.214,79.0,121.0
0.23,699.0,89401.0
0.232,558.0,8096.0
0.234,1471.0,182781.0
0.236,63.0,109.0
0.239,58.0,102.0
0.242,299.0,5023.0
0.244,147.0,1313.0
0.247,553.0,39851.0
0.251,615.0,123914.5
0.259,781.0,29610.0
0.26,654.0,11309.0
0.27,434.0,56789.0
0.276,337.0,6305.0
0.278,624.0,30737.0
0.28,145.0,1102.0
0.287,339.0,5790.0
0.293,178.0,1386.0
0.295,44.0,84.0
0.296,566.0,22695.0
0.313,101.0,368.0
0.315,87.0,112.0
0.327,1616.0,99842.0
0.334,147.0,658.0
0.346,94.0,184.0
0.35,230.0,9583.0
0.352,593.0,89618.0
0.372,218.0,3627.0
0.377,318.0,7495.0
0.379,85.0,132.0
0.385,66.0,148.0
0.394,49.0,90.0
0.396,145.0,386.0
0.397,444.0,10597.0
0.399,125.0,457.0
