evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,7148.0,207945.0
0.054,1608.0,201759.0
0.056,378.0,451.0
0.058,1443.0,58134.0
0.061,89.0,91.0
0.065,1966.0,71489.0
0.067,1220.0,46050.0
0.071,136.0,398.0
0.072,128.0,156.0
0.073,76.0,183.0
0.078,958.6666666666666,22532.666666666668
0.081,3943.0,125551.0
0.083,622.6666666666666,43787.666666666664
0.084,59.0,74.0
0.085,3779.6666666666665,196276.33333333334
0.086,3388.0,182932.0
0.087,1790.0,48633.0
0.089,197.25,1355.0
0.09,4116.0,202620.5
0.092,92.0,113.0
0.093,2158.5,98263.0
0.094,87.0,137.0
0.095,638.5,12442.5
0.098,845.5,25737.5
0.1,443.0,2991.0
0.101,6780.0,535400.0
0.102,97.0,104.5
0.104,3220.0,113036.0
0.108,2054.0,62208.0
0.11,7583.0,618281.0
0.111,474.0,1725.0
0.112,131.0,2043.0
0.113,2759.0,223498.0
0.114,304.0,1774.0
0.115,1631.0,79192.0
0.118,67.0,70.0
0.125,133.0,166.0
0.126,3636.0,279995.0
0.128,3649.5,126729.5
0.129,1603.5,159183.75
0.131,71.0,108.0
0.138,97.0,98.0
0.139,113.0,360.0
0.14,77.5,187.5
0.141,998.0,26228.0
0.142,50.0,56.0
0.144,7908.0,265886.0
0.145,8686.0,378271.0
0.15,7552.5,318545.5
0.152,89.0,94.0
0.156,2588.3333333333335,293311.0
0.157,15000.0,845772.0
0.158,15000.0,575909.0
0.159,1603.0,106800.0
0.161,4367.333333333333,255803.0
0.164,1256.0,18780.0
0.167,373.0,782.0
0.168,1075.0,16928.0
0.169,94.5,103.0
0.17,1045.0,36471.0
0.171,3538.5,189090.5
0.172,5974.0,672159.0
0.174,176.0,320.0
0.177,1225.0,25851.0
0.178,950.0,3687.0
0.179,355.0,683.0
0.181,15000.0,697704.0
0.182,15000.0,698974.0
0.189,153.0,543.0
0.193,372.0,6135.0
0.195,1155.0,5641.0
0.196,113.0,118.0
0.198,15000.0,1259059.0
0.203,695.0,20559.5
0.204,2550.0,82006.0
0.205,3486.5,176934.5
0.206,445.0,1721.0
0.207,228.0,916.5
0.209,7542.0,467005.5
0.21,15000.0,654018.0
0.212,6333.0,504949.0
0.213,1256.0,57978.0
0.215,190.5,351.0
0.216,1394.0,61368.0
0.217,87.0,93.0
0.218,12362.5,950989.0
0.22,3656.5,204089.0
0.222,502.0,1686.0
0.225,148.0,269.0
0.226,712.0,24392.5
0.229,15000.0,1329923.0
0.23,9604.0,594491.0
0.232,15000.0,977464.5
0.237,2796.0,145696.0
0.238,67.0,80.0
0.24,7326.333333333333,324876.0
0.243,97.0,100.0
0.244,7665.5,581679.0
0.245,157.0,237.5
0.248,149.0,181.0
0.25,943.0,31604.0
0.252,84.5,153.0
0.255,4085.0,267921.0
0.257,7562.5,557542.0
0.258,15000.0,667189.0
0.261,131.0,187.0
0.262,7568.5,259021.5
0.264,94.0,99.0
0.265,77.0,92.0
0.266,74.0,88.0
0.269,2205.0,89923.0
0.27,2769.0,99726.0
0.272,15000.0,604015.0
0.273,10471.5,554211.0
0.274,1072.0,21512.0
0.276,174.0,300.0
0.277,79.0,89.0
0.28,174.0,253.5
0.281,103.0,113.0
0.282,3443.0,229645.0
0.284,15000.0,590200.0
0.285,5112.333333333333,237107.33333333334
0.286,96.0,186.0
0.287,545.5,5752.0
0.293,15000.0,641979.0
0.296,15000.0,746042.0
0.298,113.0,140.0
0.299,15000.0,654462.0
0.3,8744.0,321751.5
0.306,1135.0,23121.0
0.31,151.5,421.0
0.312,15000.0,325767.0
0.314,15000.0,1019912.0
0.319,201.0,394.0
0.321,162.0,368.0
0.325,76.0,141.0
0.33,1087.0,11723.0
0.331,3610.0,48160.0
0.333,153.0,172.0
0.337,195.0,290.0
0.338,860.0,19900.0
0.339,198.0,264.0
0.34,107.0,166.5
0.346,6470.0,669627.0
0.348,15000.0,596867.0
0.35,273.0,4303.0
0.353,93.0,104.0
0.355,134.0,147.0
0.358,1091.0,17394.0
0.359,83.0,141.0
0.364,7547.5,581043.0
0.366,999.0,21058.0
0.368,210.0,398.0
0.369,602.0,9034.0
0.372,671.0,2269.0
0.373,167.0,204.0
0.374,145.0,155.0
0.378,93.0,111.0
0.379,136.0,149.0
0.382,83.0,98.0
0.383,999.0,21145.0
0.384,580.5,2822.0
0.385,254.0,420.0
0.387,84.0,90.0
0.388,1269.0,13725.0
0.389,15000.0,471358.0
