evolution rate,length lived,species population time,population
0.194918,56,139,2
0.313058,2637,54156,20
0.215243,95,101,1
0.289964,286,620,2
0.282641,106,118,1
0.178247,78,88,1
0.143511,15000,1304650,86
0.277737,3001,145188,48
0.133138,15000,1352316,90
0.306877,3001,111627,37
0.287799,104,116,1
0.392967,93,106,1
0.244937,100,106,1
0.205412,15000,1279274,85
0.217282,6158,450349,73
0.162128,84,87,1
0.14402,104,106,1
0.156285,15000,856838,57
0.329187,1369,64367,47
0.327806,187,363,1
0.184608,211,1850,8
0.229793,153,192,1
0.383436,170,179,1
0.090392,122,162,1
0.303134,91,102,1
0.382508,90,127,1
0.357941,73,93,1
0.3008,83,100,1
0.08164,83,267,3
0.177989,90,96,1
0.285117,15000,1087814,72
0.138664,2001,113965,56
0.212965,3001,158575,52
0.080629,147,532,3
0.198126,80,88,1
0.336734,411,1037,2
0.223492,15000,900867,60
0.324659,1507,72652,48
0.113525,267,416,1
0.060979,88,101,1
0.261979,220,356,1
0.18463,15000,1508830,100
0.375249,1685,35890,21
0.301399,3001,185659,61
0.168982,91,98,1
0.176905,130,166,1
0.131569,80,102,1
0.191075,247,487,1
0.062958,144,267,1
0.383916,907,68103,75
0.272495,1647,58898,35
0.160962,101,102,1
0.245302,177,218,1
0.088126,15000,687600,45
0.179376,821,5720,6
0.244404,5299,250563,47
0.280829,92,98,1
0.36733,859,3049,3
0.057081,15000,579569,38
0.362024,2640,187294,70
0.114495,78,91,1
0.282127,201,369,1
0.230425,1523,9695,6
0.262067,15000,1215726,81
0.068152,132,166,1
0.269126,98,103,1
0.122546,110,132,1
0.183712,15000,1671155,111
0.36438,1765,93439,52
0.131787,159,336,2
0.367734,187,273,1
0.139824,83,111,1
0.171448,51,61,1
0.055241,112,148,1
0.350299,15000,1019497,67
0.34752,1760,123066,69
0.314909,8001,411167,51
0.23805,15000,1305476,87
0.321075,1001,15809,15
0.318338,704,4324,6
0.388531,166,181,1
0.268947,634,3016,4
0.19907,139,255,1
0.284244,103,156,1
0.082772,15000,741967,49
0.116892,196,764,3
0.106543,225,801,3
0.066688,92,94,1
0.335253,6043,711520,117
0.272444,15000,1383676,92
0.084433,999,14597,14
0.222519,748,2174,2
0.26643,1462,9587,6
0.251281,179,324,1
0.144191,8963,409614,45
0.064852,15000,557676,37
0.220828,1755,124808,71
0.099169,121,151,1
0.071276,237,266,1
0.262132,93,99,1
0.159979,98,100,1
0.108697,15000,1215438,81
0.2256,2001,65038,32
0.175301,15000,949958,63
0.195683,1001,18341,18
0.178615,4429,250863,56
0.090183,15000,1291084,86
0.198634,1320,27185,20
0.17445,7296,209632,28
0.162281,15000,1252480,83
0.264897,3363,75466,22
0.333972,95,111,1
0.331966,277,412,1
0.129231,15000,1130584,75
0.153522,1001,52143,52
0.261957,610,3228,5
0.173635,107,158,1
0.127928,95,105,1
0.229775,89,210,2
0.233537,88,105,1
0.308557,79,82,1
0.102868,127,2341,18
0.119173,91,100,1
0.19601,15000,1539629,102
0.353995,492,1462,2
0.309731,90,111,1
0.332565,152,317,2
0.066695,15000,532534,35
0.115241,1001,34135,34
0.193238,477,1526,3
0.102757,295,1059,3
0.131329,399,1114,2
0.184469,552,978,1
0.138986,15000,945120,63
0.164258,1001,27367,27
0.27346,116,258,2
0.262185,81,97,1
0.309413,295,840,2
0.063091,15000,595633,39
0.276507,2001,34523,17
0.273252,126,207,1
0.13921,15000,1594121,106
0.360867,94,95,1
0.302517,81,88,1
0.104901,428,1493,3
0.301225,7158,837613,117
0.159413,15000,1320791,88
0.2152,505,1188,2
0.190401,108,109,1
0.266196,76,93,1
0.291204,42,54,1
0.091864,15000,549920,36
0.262091,1776,15610,8
0.155365,15000,485635,32
0.32871,1098,17759,16
0.273833,4104,307708,74
0.25762,15000,1283864,85
0.074983,1034,58127,56
0.398689,183,317,1
0.293584,169,307,1
0.166696,288,825,2
0.38874,165,299,1
0.221168,71,86,1
0.174557,15000,1157554,77
0.220157,1016,23810,23
0.187516,483,3408,7
0.320908,136,404,2
0.396439,96,103,1
0.170839,101,106,1
0.114348,176,754,4
0.190949,108,111,1
0.137613,96,197,2
0.144912,328,693,2
0.091872,86,102,1
0.358066,347,919,2
0.375707,139,170,1
0.263699,99,226,2
0.06326,283,578,2
0.390186,308,3215,10
0.100738,108,204,1
0.300631,1852,39136,21
0.291495,99,110,1
0.29977,87,147,1
0.260387,1191,9060,7
0.17823,129,147,1
0.154491,15000,521868,34
0.274953,2015,98922,49
0.110883,329,498,1
0.094226,92,100,1
0.093273,15000,1139900,75
0.055756,1547,41366,26
0.151121,2682,146850,54
0.259317,7735,246292,31
0.15491,15000,982227,65
0.156777,1361,12257,9
0.148306,141,163,1
0.321398,190,490,2
0.323575,98,110,1
0.083985,508,1440,2
0.123177,15000,582577,38
0.351742,1257,25186,20
0.317589,6302,121291,19
0.279404,15000,1162165,77
0.178945,4682,140161,29
0.157544,9682,642839,66
0.131318,682,39967,58
0.068623,15000,1149602,76
0.345598,1171,10837,9
0.219955,3682,96918,26
0.33283,130,255,1
0.178275,504,1461,2
