evolution rate,geometric mean length lived,geometric mean species population time
0.05,3146.507933994377,213365.60074422968
0.053,102.0,167.0
0.056,197.49936708759347,266.6364566221206
0.058,355.0,969.9999999999998
0.062,3532.2496834666604,239377.15384872162
0.063,478.0,10408.000000000002
0.066,155.0,206.99999999999997
0.067,76.0,91.0
0.072,782.0000000000001,39114.00000000001
0.073,4001.0,298556.9194133915
0.075,305.99999999999994,888.0000000000001
0.08,62.0,89.0
0.085,2389.5138814793254,131846.22388440408
0.091,1541.620575887595,35238.27622060988
0.093,96.0,103.0
0.097,3772.009373388884,271070.0795359656
0.099,175.0,362.0
0.105,64.0,69.0
0.107,426.0,992.0
0.108,4001.0,276181.2121122165
0.12,4001.0,282533.66374458646
0.121,56.00000000000001,62.0
0.132,4001.0,300011.5254981809
0.135,90.0,98.0
0.143,3084.864586641268,196657.29706297774
0.154,93.0,103.0
0.155,2799.277476538632,136749.35259817613
0.163,89.0,90.0
0.166,449.0,15411.999999999998
0.167,2104.6535423302143,80780.07295906749
0.17,227.0,558.0
0.174,83.0,95.0
0.175,141.0,883.9999999999998
0.178,3375.8698008901133,192624.7348118678
0.19,2163.538335524633,108753.54664304675
0.191,112.99999999999999,131.0
0.198,94.81033698917012,134.92219980418346
0.202,1645.1251785354352,40589.02274063798
0.203,269.0,343.0
0.211,102.0,106.0
0.213,2796.7833658706345,108800.83749856439
0.215,1047.0000000000002,16483.999999999996
0.219,1446.0000000000002,13184.999999999996
0.222,92.0,93.0
0.224,106.0,107.0
0.225,789.4128725726735,11160.408590471268
0.226,120.0,149.0
0.23,248.0,768.0000000000001
0.231,82.0,92.0
0.237,730.0000000000001,6636.999999999999
0.244,89.0,147.0
0.248,901.3296119337376,22677.214281007185
0.251,146.0,455.99999999999994
0.253,1397.0,22203.000000000004
0.26,818.599037650123,7250.8088641160075
0.267,158.0,342.00000000000006
0.272,2132.7624388818685,46094.72674967346
0.274,114.99999999999999,209.0
0.276,366.0,607.0
0.277,137.0,190.0
0.283,292.01240017397157,2035.5761168490328
0.285,173.0,195.0
0.29,112.99999999999999,167.0
0.295,1906.7123537649825,24331.23083610854
0.3,163.0,321.0
0.307,1248.547067177644,22091.47124680088
0.309,181.0,443.00000000000006
0.318,3369.0000000000005,196069.00000000006
0.324,206.0,221.0
0.33,727.9111613205265,19902.385572970557
0.338,103.0,104.0
0.339,79.0,133.0
0.342,48.0,100.0
0.343,711.0,8063.000000000003
0.349,61.0,93.0
0.351,93.0,100.0
0.353,864.8971037065621,7138.656736389559
0.364,102.0,109.00000000000001
0.374,134.0,227.0
0.377,853.9999999999999,11589.000000000004
0.378,101.0,108.0
0.396,143.0,150.0
0.397,133.0,150.0
