evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,150.0,1049.5
0.056,68.0,212.0
0.057,1098.0,11079.0
0.061,198.0,536.0
0.062,68.0,194.5
0.063,517.0,4222.0
0.065,120.0,147.0
0.066,568.0,5050.0
0.067,180.0,880.0
0.068,118.0,542.0
0.07,123.33333333333333,231.66666666666666
0.071,135.0,1409.0
0.072,71.0,92.0
0.073,248.0,1133.0
0.074,362.25,2304.5
0.075,151.5,560.0
0.076,526.5,5050.0
0.077,165.0,297.0
0.078,196.0,639.0
0.079,62.0,141.0
0.08,138.0,352.0
0.081,347.0,984.0
0.083,231.0,351.0
0.084,463.5,3053.5
0.085,439.3333333333333,5112.666666666667
0.086,346.0,3405.0
0.088,572.6666666666666,6320.666666666667
0.094,587.0,9685.5
0.095,286.5,2761.5
0.097,55.0,140.0
0.102,63.0,104.0
0.104,103.0,210.0
0.105,79.0,239.0
0.107,114.0,325.0
0.109,300.0,1836.0
0.11,93.0,300.0
0.111,128.4,316.8
0.113,79.0,199.0
0.114,376.0,2314.0
0.115,208.0,471.0
0.116,610.0,5765.0
0.118,45.0,85.0
0.119,79.0,101.0
0.121,245.75,2589.25
0.122,48.0,132.0
0.123,391.3333333333333,4402.333333333333
0.124,893.0,5786.0
0.125,156.0,392.0
0.126,74.0,371.0
0.129,115.5,341.5
0.13,133.0,1777.0
0.132,196.0,414.0
0.135,130.0,705.0
0.136,126.0,429.0
0.142,472.0,5682.0
0.143,155.0,352.0
0.145,59.0,101.0
0.149,154.0,548.0
0.15,702.5,10517.5
0.151,100.0,103.0
0.155,139.0,348.5
0.159,116.0,306.5
0.166,193.66666666666666,835.3333333333334
0.168,89.0,177.0
0.169,74.0,82.0
0.171,394.0,3046.3333333333335
0.172,57.0,138.0
0.173,217.0,691.0
0.175,243.0,1208.0
0.176,634.0,8413.0
0.177,48.5,71.0
0.179,147.0,583.0
0.183,67.0,91.0
0.184,120.5,321.0
0.187,1298.0,8530.0
0.188,309.0,3395.0
0.19,542.0,6280.5
0.191,129.0,386.0
0.195,157.0,361.0
0.205,151.0,372.0
0.206,188.0,601.0
0.207,104.0,244.0
0.209,72.0,110.0
0.21,695.0,10140.0
0.217,85.0,147.0
0.218,203.0,1940.0
0.224,168.0,682.0
0.231,129.0,213.0
0.233,245.0,1054.0
0.237,58.0,112.0
0.251,403.0,4363.0
0.276,466.0,1631.0
0.281,84.0,99.0
0.282,71.0,109.0
0.287,92.0,231.0
0.288,268.0,1226.0
0.302,701.0,8507.0
0.315,1198.0,16950.0
0.322,60.0,113.0
0.325,57.0,103.0
0.326,62.0,86.0
0.344,98.0,161.0
0.35,103.0,285.0
0.352,79.0,224.0
0.353,130.0,210.0
