evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,64.0,188.0
0.056,68.0,212.0
0.057,1098.0,11079.0
0.062,64.0,140.0
0.067,60.0,252.0
0.068,118.0,542.0
0.07,123.33333333333333,231.66666666666666
0.071,135.0,1409.0
0.072,71.0,92.0
0.074,232.0,709.0
0.076,940.0,9964.0
0.078,178.0,226.0
0.079,62.0,141.0
0.08,138.0,352.0
0.083,231.0,351.0
0.084,463.5,3053.5
0.085,439.3333333333333,5112.666666666667
0.086,346.0,3405.0
0.095,263.0,1382.0
0.097,55.0,140.0
0.104,103.0,210.0
0.107,86.0,142.0
0.11,93.0,300.0
0.111,98.0,185.0
0.113,79.0,199.0
0.116,610.0,5765.0
0.118,45.0,85.0
0.121,412.0,5078.0
0.122,48.0,132.0
0.123,852.0,12062.0
0.124,893.0,5786.0
0.129,147.0,490.0
0.13,210.0,3457.0
0.136,126.0,429.0
0.142,472.0,5682.0
0.143,155.0,352.0
0.15,119.0,197.0
0.151,100.0,103.0
0.155,139.0,348.5
0.166,248.0,699.0
0.168,89.0,177.0
0.169,74.0,82.0
0.171,371.0,4039.0
0.177,42.0,50.0
0.179,147.0,583.0
0.191,129.0,386.0
0.352,79.0,224.0
0.353,130.0,210.0
