evolution rate,geometric mean length lived,geometric mean species population time
0.05,984.8441501070107,61131.948439420805
0.053,90.0,139.0
0.062,244.2130217658346,2984.995477383508
0.063,195.17171926280713,1047.1294093854874
0.07,167.0,381.0
0.072,1526.0,64226.00000000002
0.073,1327.3259922922684,54380.606972771195
0.074,79.0,83.0
0.078,102.0,113.99999999999999
0.079,100.0,159.0
0.085,1818.9386754829275,92302.1193123545
0.097,2781.8119442337197,144855.0922960297
0.108,1473.1437369451999,71043.04019095156
0.12,4001.0,277111.033729895
0.131,92.0,140.0
0.132,4001.0,276305.7467107056
0.134,17.0,26.0
0.138,143.0,1034.0
0.141,118.49050594878901,198.4943324127921
0.143,650.1874185681495,11386.764529221924
0.148,161.0,326.0
0.149,75.0,149.0
0.151,83.0,88.0
0.155,2798.168188732514,171622.56721615413
0.16,131.0,254.0
0.167,2512.8865262316317,140569.25953909798
0.168,156.0,786.9999999999999
0.174,269.0,1936.0000000000002
0.175,150.1998668441487,278.19597409020855
0.178,3290.7000808350986,209427.2179047523
0.183,138.0,218.00000000000003
0.186,4001.0,244973.00000000006
0.19,4001.0,270442.31572638085
0.202,4001.0,257400.83516344576
0.206,285.0,3440.9999999999995
0.213,2486.621148842847,109076.06814040252
0.215,153.0,246.0
0.221,95.0,105.0
0.225,1555.654042409264,61941.668610655994
0.228,99.0,330.0
0.23,100.0,101.0
0.237,2213.1245339934912,105550.78911452742
0.245,270.0,1985.0000000000002
0.248,4001.0,273314.15435930446
0.251,143.0,257.0
0.253,4001.0,259950.0
0.255,111.00000000000001,145.0
0.26,3400.335908450125,196689.4389284068
0.272,164.0,2446.0000000000005
0.277,400.28739675388226,1814.1940359289026
0.278,96.0,153.0
0.281,171.0,1360.0000000000002
0.283,3929.004551169021,275595.49588663183
0.287,93.0,202.0
0.293,153.0,269.0
0.294,78.0,88.0
0.295,3181.5923686104097,160868.86779299472
0.297,73.0,107.0
0.305,98.0,160.0
0.307,3259.610657479623,194801.76313733892
0.311,60.0,67.0
0.318,890.116664685744,16810.82455127771
0.327,135.0,247.00000000000003
0.33,4001.0,281496.00000000006
0.331,130.11149065320865,228.73565528793276
0.333,552.9999999999999,7841.000000000003
0.334,110.00000000000001,117.0
0.336,109.00000000000001,115.99999999999999
0.342,1183.7732323803111,29123.87926280279
0.344,64.0,92.0
0.355,356.0,2218.0
0.365,568.3968287959365,11325.09791934457
0.366,89.0,94.0
0.369,98.0,110.00000000000001
0.377,418.7843989265965,5305.844264685586
0.379,56.00000000000001,124.0
0.381,308.0,2346.0
0.382,38.0,49.0
0.384,202.99999999999997,386.0
0.388,89.0,96.0
0.393,65.0,95.0
0.394,84.0,87.0
0.396,36.0,55.00000000000001
0.399,87.0,92.0
