evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3426.6,209228.0
0.052,101.0,105.0
0.055,70.0,173.0
0.062,4001.0,275714.5
0.069,93.0,155.0
0.073,3303.25,209854.25
0.084,99.0,255.0
0.085,4001.0,287122.0
0.097,4001.0,277563.25
0.1,97.0,101.0
0.105,107.0,108.0
0.108,2679.0,169428.0
0.119,64.0,91.0
0.12,4001.0,287315.5714285714
0.132,3561.125,249982.625
0.14,81.0,93.5
0.142,105.0,106.0
0.143,3511.0,240113.25
0.151,135.0,141.0
0.155,4001.0,274632.375
0.167,4001.0,277355.0
0.178,2673.5,153258.75
0.19,3044.3333333333335,203273.0
0.198,102.0,196.0
0.202,2982.0,158367.0
0.213,2882.8,172079.6
0.225,3138.0,196092.5
0.237,1478.0,68350.5
0.248,2185.8333333333335,101570.16666666667
0.26,1217.5,22374.0
0.272,4001.0,252157.0
0.283,1639.6,42614.2
0.289,90.0,92.0
0.29,84.0,96.0
0.295,1747.3333333333333,69329.0
0.314,102.0,103.0
0.318,1350.2,32983.2
0.342,1404.75,85823.5
0.35,133.0,207.0
0.353,1803.0,35288.0
0.364,118.0,244.0
0.365,1036.0,21132.666666666668
0.371,276.0,563.0
0.372,90.0,98.0
0.377,1117.5,39253.0
0.388,308.0,1739.0
