evolution rate,length lived,species population time,population
0.33,57,98,1
0.215453,100,107,1
0.178255,454,62285,137
0.226164,160,369,2
0.194263,737,53260,72
0.387765,213,2327,10
0.341667,63,808,12
0.285502,418,10422,24
0.349661,1567,114523,73
0.347787,616,104783,170
0.082256,891,31455,35
0.111297,142,342,2
0.297927,86,226,2
0.399181,80,97,1
0.175187,161,193,1
0.378191,152,1424,9
0.356613,85,103,1
0.202924,1771,116663,65
0.154156,393,14600,37
0.388281,101,116,1
0.250276,192,4714,24
0.155,134,1695,12
0.069262,331,23296,70
0.162154,197,466,2
0.3641,576,39982,69
0.068029,214,4940,23
0.38709,105,151,1
0.050018,69,91,1
0.143333,440,13323,30
0.104623,299,4533,15
0.218767,96,101,1
0.392763,53,91,1
0.230484,84,102,1
0.059235,1957,204248,104
0.191612,428,5316,12
0.230843,349,11575,33
0.143333,322,5799,18
0.20068,123,146,1
0.076331,199,243,1
0.276009,187,657,3
0.245373,1959,180062,91
0.393347,104,318,3
0.249926,418,15042,35
0.158318,894,47799,53
0.19731,108,188,1
0.157243,74,230,3
0.394487,1366,68170,49
0.358019,112,194,1
0.175093,2378,191147,80
0.064121,286,5748,20
0.369411,152,250,1
0.347726,67,87,1
0.059304,421,16382,38
0.249767,147,376,2
0.129893,658,43979,66
0.284343,136,448,3
0.178333,108,1060,9
0.242025,111,369,3
0.193341,353,20644,58
0.122919,611,28350,46
0.173828,4001,336126,84
0.13124,324,7472,23
0.098156,252,451,1
0.218414,1593,80114,50
0.166478,3917,437465,111
0.183901,93,154,1
0.153618,159,397,2
0.293297,274,1825,6
0.304035,1742,118483,68
0.311482,1690,84078,49
0.276785,4001,372648,93
0.37092,99,253,2
0.276328,119,164,1
0.083486,978,78482,80
0.354161,136,534,3
0.120583,93,134,1
0.275339,299,5636,18
0.288191,103,147,1
0.104035,388,9318,24
0.334308,82,103,1
0.051339,1348,88690,65
0.364607,143,296,2
0.320763,565,20831,36
0.271389,933,123723,132
0.32876,98,206,2
0.209351,69,106,1
0.26,58,497,8
0.12,1065,18205,17
0.130892,784,49953,63
0.382879,143,1018,7
0.34473,325,2155,6
0.318148,443,12089,27
0.180782,79,92,1
0.079134,334,801,2
0.253902,176,1406,7
0.096421,378,879,2
0.360037,540,11903,22
0.310123,93,159,1
0.05,563,47943,85
0.337309,217,3160,14
0.289669,93,108,1
0.272796,84,91,1
0.167668,137,165,1
0.11346,169,434,2
0.132575,147,208,1
0.079084,135,413,3
0.061667,897,84794,94
0.246216,79,184,2
0.381982,121,382,3
0.289595,507,32266,63
0.235328,176,237,1
0.097311,2179,148494,68
0.383564,70,107,1
0.254425,174,633,3
0.247658,233,313,1
0.188961,4001,331782,82
0.29081,91,262,2
0.282407,371,3694,9
0.37863,94,110,1
0.389773,329,3134,9
0.212945,105,164,1
0.318251,738,14796,20
0.372605,191,1192,6
0.153572,159,658,4
0.131667,1670,107806,64
0.345553,187,1611,8
0.202752,587,12305,20
0.094828,905,63042,69
0.135276,544,23811,43
0.363648,1021,69621,68
0.21494,192,699,3
0.198638,353,14117,39
0.167382,528,13353,25
0.279774,100,103,1
0.212909,754,11204,14
0.215662,96,101,1
0.073627,979,132686,135
0.279678,125,570,4
0.248333,66,651,9
0.05129,652,8973,13
0.104549,979,112944,115
