evolution rate,length lived,species population time,population
0.236667,64,137,2
0.096667,4001,291880,72
0.108333,4001,284816,71
0.05,4001,253835,63
0.073333,4001,299790,74
0.26,2189,36447,16
0.143333,4001,333522,83
0.073333,1791,55828,31
0.392343,134,754,5
0.128726,4001,269235,67
0.225,1355,55617,41
0.073333,4001,270542,67
0.143333,1707,56787,33
0.19,4001,273625,68
0.166667,1991,44118,22
0.108333,4001,243572,60
0.073333,4001,304120,76
0.131667,1654,57985,35
0.061667,4001,255350,63
0.3401,94,149,1
0.096667,4001,298174,74
0.295,1269,15562,12
0.319275,349,2200,6
0.388333,208,1834,8
0.29403,107,145,1
0.061667,4001,298628,74
0.318333,1171,21140,18
0.155,4001,281622,70
0.322141,134,158,1
0.073333,4001,274318,68
0.399874,69,80,1
0.155,4001,258698,64
0.131667,1281,71826,56
0.096667,4001,240474,60
0.213333,1256,21417,17
0.155,4001,300928,75
0.225,1342,14502,10
0.096667,4001,285531,71
0.318333,1006,14188,14
0.108333,4001,309513,77
0.295,1673,55426,33
0.085,4001,240313,60
0.166667,1195,25957,21
0.064563,112,115,1
0.225,98,532,5
0.201667,2772,54338,19
0.131667,4001,236882,59
0.306667,1067,27689,25
0.096667,4001,283484,70
0.295,3193,100166,31
0.283333,215,1800,8
0.306667,1220,33162,27
0.166667,4001,276626,69
0.073333,4001,282285,70
0.26,1079,20350,18
0.085,4001,312687,78
0.201667,1506,27920,18
0.073333,4001,262945,65
0.12,4001,318145,79
0.160407,78,104,1
0.143333,4001,265072,66
0.26,1190,17885,15
0.12,4001,280419,70
0.213333,1568,44144,28
0.085,4001,290111,72
0.052601,709,2573,3
0.085,4001,276487,69
0.085,1536,70076,45
0.139804,4001,282187,70
0.318333,1040,5188,4
0.061667,4001,296087,74
0.322387,91,93,1
0.096667,4001,307173,76
0.108333,4001,262087,65
0.12,1057,20281,19
0.096667,4001,275695,68
0.085,4001,314363,78
0.052349,95,101,1
0.108333,4001,309671,77
0.202124,87,91,1
0.073333,4001,311321,77
0.342082,70,74,1
0.292466,173,212,1
0.085,4001,320284,80
0.306667,2648,66184,24
0.131667,4001,277846,69
0.26,2154,78986,36
0.09732,94,96,1
0.376667,292,5928,20
0.26,3059,129054,42
0.33,60,406,6
0.362706,141,155,1
0.204875,245,412,1
0.365,559,21891,39
0.085,4001,293628,73
0.061667,4001,276607,69
0.279723,104,105,1
0.306667,624,7903,12
0.236667,1646,33064,20
0.073333,4001,229444,57
0.143333,1283,15661,12
0.12,4001,251273,62
0.175777,79,87,1
0.125906,59,62,1
0.131667,4001,317135,79
0.274104,89,96,1
0.108333,4001,303512,75
0.236667,4001,301042,75
0.248333,2069,39505,19
0.155,4001,270605,67
0.283333,1113,14978,13
0.085319,259,1036,4
0.061667,4001,301814,75
0.213333,4001,286057,71
0.073333,4001,276910,69
0.108333,4001,256737,64
0.241428,647,2607,4
0.155,4001,304899,76
0.19,4001,302381,75
0.19,999,24112,24
0.085,4001,245237,61
0.227623,19,22,1
0.128401,102,148,1
0.05,4001,277915,69
0.073333,4001,262556,65
0.379536,391,1717,4
0.061667,4001,305710,76
0.373637,107,212,1
0.307453,81,82,1
0.065484,71,84,1
0.188831,92,106,1
0.143333,4001,299414,74
0.073333,4001,276247,69
0.19,1427,21325,14
0.225,3090,88041,28
0.365,98,641,6
0.374792,136,438,3
0.096667,4001,295969,73
0.271795,82,87,1
0.236667,4001,276390,69
0.131667,4001,303962,75
0.206841,64,70,1
0.05,4001,299617,74
0.347081,205,949,4
0.073333,4001,287857,71
0.321872,199,436,2
0.38548,128,196,1
0.155,4001,314417,78
0.178333,1616,45017,27
0.12,4001,295008,73
0.085,1270,64520,50
0.131667,4001,287802,71
0.05,4001,285080,71
0.109253,96,112,1
0.225,4001,291287,72
0.073333,4001,276903,69
0.149137,509,1076,2
0.291243,233,599,2
0.12,4001,304304,76
0.306667,2249,71137,31
0.131667,4001,194581,48
0.381145,54,72,1
0.155,4001,248312,62
0.283333,1006,31314,31
0.086821,92,305,3
0.143333,4001,301537,75
0.085,4001,292562,73
0.131667,1271,12864,10
0.05,4001,262179,65
0.225,2708,72945,26
0.096667,4001,267645,66
0.12,4001,308962,77
0.201667,4001,287501,71
0.108333,1268,15968,12
0.186979,108,115,1
0.213333,1034,15885,15
0.061667,4001,306045,76
0.346469,101,114,1
0.10189,132,146,1
0.108333,4001,277949,69
0.119132,94,170,1
0.061667,4001,316512,79
0.131667,1049,60214,57
0.12,4001,250024,62
0.365741,88,104,1
0.108333,4001,279033,69
0.248333,1794,47769,26
0.178333,4001,239666,59
0.096667,1201,40826,33
0.155,4001,283581,70
0.225,1347,29711,22
0.073333,4001,279240,69
0.190194,138,156,1
0.05,4001,289164,72
0.365,2115,82011,38
0.213333,4001,261357,65
0.225,1024,5863,5
0.108333,4001,297493,74
0.248333,1210,16152,13
0.108333,2248,140967,62
0.166667,4001,259185,64
0.19,1824,55384,30
0.12,4001,306379,76
0.073333,1786,126104,70
0.19,4001,242088,60
0.05,4001,291747,72
0.248333,1308,34808,26
0.061667,4001,230433,57
0.166667,2596,23041,8
0.05,4001,257493,64
0.12,4001,310690,77
0.061667,4001,246090,61
0.155,1402,18674,13
0.085,4001,282887,70
