evolution rate,length lived,species population time,population
0.213333,65,128,1
0.332608,134,139,1
0.201078,182,616,3
0.249563,94,100,1
0.353333,232,1682,7
0.052034,314,793,2
0.051396,325,5497,16
0.19,59,544,9
0.377535,166,405,2
0.396015,1919,119359,62
0.248184,91,97,1
0.388333,170,1475,8
0.33,1170,30314,25
0.129078,308,455,1
0.166667,4001,267473,66
0.143333,1778,110937,62
0.083104,282,9070,32
0.225,808,16374,20
0.294927,132,379,2
0.069614,102,185,1
0.351065,80,84,1
0.108432,201,286,1
0.376497,263,745,2
0.33,263,2168,8
0.283333,1576,25564,16
0.14276,105,112,1
0.178333,4001,284187,71
0.169938,115,191,1
0.247207,175,318,1
0.270491,104,114,1
0.302797,369,2630,7
0.301925,93,105,1
0.166667,4001,315009,78
0.201667,1465,23905,16
0.214037,836,21574,25
0.19,4001,297008,74
0.296337,152,304,2
0.090825,80,92,1
0.143333,4001,246195,61
0.236667,1276,17569,13
0.115562,63,81,1
0.264359,141,157,1
0.271667,814,19478,23
0.331679,85,96,1
0.142595,99,106,1
0.085,581,8186,14
0.235568,92,147,1
0.12676,125,538,4
0.05,276,12848,46
0.352145,80,104,1
0.119606,86,93,1
0.350052,103,208,2
0.125551,88,92,1
0.085,701,24308,34
0.237284,65,74,1
0.219854,96,102,1
0.089825,335,1435,4
0.248333,2661,131819,49
0.07962,79,113,1
0.248333,1099,47015,42
0.122396,364,18629,51
0.291914,1025,31166,30
0.19,154,1354,8
0.166667,1838,125738,68
0.301438,183,448,2
0.19,62,696,11
0.344307,92,98,1
0.236667,2345,118026,50
0.290883,114,196,1
0.073333,520,20263,38
0.353333,2200,80097,36
0.11474,582,20695,35
0.061667,551,39965,72
0.284485,171,609,3
0.387833,2611,148309,56
0.381658,79,102,1
0.257999,4001,298994,74
0.131667,1790,118489,66
0.105696,129,195,1
0.201667,4001,240881,60
0.265876,240,407,1
0.397817,230,771,3
0.34498,94,107,1
0.30491,89,98,1
0.213333,2843,217118,76
0.143269,540,10862,20
0.12,365,24367,66
0.340237,111,241,2
0.155551,2478,126044,50
