evolution rate,length lived,species population time,population
0.12,59,130,2
0.182279,571,11634,20
0.166667,4001,287284,71
0.248333,1025,24404,23
0.091435,104,118,1
0.058361,91,98,1
0.05,754,39606,52
0.266182,148,403,2
0.340136,182,499,2
0.318333,64,830,12
0.098616,441,3934,8
0.362994,100,102,1
0.116842,467,1595,3
0.155,872,15157,17
0.249576,90,150,1
0.221258,288,3291,11
0.155,394,3686,9
0.178333,4001,286825,71
0.05,1230,187395,152
0.208705,67,86,1
0.36948,151,592,3
0.073333,683,54648,80
0.35143,548,20359,37
0.214204,82,91,1
0.275963,127,136,1
0.341667,3555,279248,78
0.371714,115,188,1
0.131045,214,238,1
0.384665,84,89,1
0.368637,172,279,1
0.204037,77,81,1
0.080172,368,2998,8
0.05,1159,50566,43
0.213333,4001,289336,72
0.306667,1278,28470,22
0.236732,190,622,3
0.348834,494,17382,35
0.096667,367,35418,96
0.113031,500,33185,66
0.177405,872,9489,10
0.12798,420,642,1
0.12,1001,68306,68
0.264188,1097,38752,35
0.383501,138,439,3
0.097284,417,1375,3
0.277393,198,252,1
0.069954,88,92,1
0.178333,4001,292018,72
0.178532,396,2976,7
0.087507,95,96,1
0.143333,4001,282347,70
0.316132,108,109,1
0.176824,88,97,1
0.19,4001,289969,72
0.201667,2303,93868,40
0.144444,70,83,1
0.236667,594,8747,14
0.30954,93,97,1
0.154231,540,3545,6
0.143333,4001,240152,60
0.213333,1036,38328,36
0.262299,164,230,1
0.202341,137,164,1
0.19,363,1799,4
0.314262,246,686,2
0.375723,3487,336957,96
0.252468,123,241,1
0.358285,85,105,1
0.073333,117,1792,15
0.25063,97,107,1
0.300772,103,155,1
0.178333,4001,273756,68
0.36802,428,22590,52
0.186576,890,23113,25
0.260713,4001,322464,80
0.05,1149,40830,35
0.083401,514,134679,262
0.277043,2301,153051,66
0.163681,196,352,1
0.248333,1632,54806,33
0.304784,92,145,1
0.178333,4001,241481,60
