evolution rate,length lived,species population time,population
0.108333,55,84,1
0.064189,598,2975,4
0.376667,3367,168088,49
0.178333,380,4780,12
0.387986,836,22601,27
0.258649,128,309,2
0.242075,156,281,1
0.197837,838,42792,51
0.13202,555,1804,3
0.100943,368,815,2
0.248333,898,5556,6
0.315024,131,289,2
0.177194,107,142,1
0.061667,587,5977,10
0.096667,1797,81243,45
0.395878,88,156,1
0.143333,4001,322171,80
0.194952,608,3619,5
0.092658,1958,131579,67
0.383842,1020,34122,33
0.376091,227,3448,15
0.108333,211,2182,10
0.253273,100,150,1
0.155,4001,338060,84
0.120062,98,116,1
0.128878,71,86,1
0.318333,246,1594,6
0.085,1716,58803,34
0.387596,214,1080,5
0.337596,81,94,1
0.183014,1388,55434,39
0.37722,4001,212687,53
0.325043,97,107,1
0.289253,87,309,3
0.139367,579,2910,5
0.228123,87,100,1
0.202307,101,116,1
0.143333,4001,246020,61
0.259083,104,114,1
0.339799,614,7543,12
0.25166,1739,55255,31
0.335683,129,261,2
0.131667,845,70758,83
0.142424,1074,29501,27
0.327562,119,144,1
0.248333,323,3018,9
0.131667,1744,92547,53
0.097165,126,142,1
0.19,4001,260668,65
0.196398,130,144,1
0.292962,484,6817,14
0.196292,4001,302029,75
0.325259,113,188,1
0.073691,191,1305,6
0.217649,857,6987,8
0.248971,4001,256534,64
0.231269,191,286,1
0.178925,96,104,1
0.273533,114,240,2
0.260045,105,111,1
0.22793,262,678,2
0.177102,144,190,1
0.103517,969,68385,70
0.378544,149,368,2
0.085,546,8084,14
0.19,2652,59300,22
0.155,4001,257033,64
0.085,1038,24223,23
0.26,2209,80053,36
0.143333,4001,274975,68
0.10664,123,163,1
0.26,4001,289967,72
0.096667,1055,85660,81
0.275724,71,78,1
0.225,62,471,7
0.197229,74,96,1
0.095231,204,432,2
0.201667,332,7068,21
0.397066,100,106,1
0.155,4001,315518,78
0.225856,96,101,1
0.26,116,869,7
0.19,4001,293355,73
0.341667,1487,13897,9
0.26,4001,259228,64
0.384461,456,2718,5
0.082216,254,1345,5
