evolution rate,geometric mean length lived,geometric mean species population time
0.05,733.0,37912.999999999985
0.051,1039.0558214071077,76523.44907281692
0.054,197.0,806.0
0.056,200.0,247.00000000000003
0.058,617.0,38523.99999999999
0.06,99.0,101.0
0.062,540.8793322157071,44777.1845609766
0.063,187.0,705.9999999999999
0.065,114.99999999999999,438.99999999999994
0.068,573.9999999999999,10455.000000000002
0.072,1106.86584552962,34827.26653069401
0.073,986.9999999999999,72247.0
0.074,309.0,5465.999999999999
0.075,1482.0000000000005,59764.00000000002
0.079,446.0,24190.000000000004
0.08,127.0,1001.9999999999998
0.082,891.0,74050.00000000001
0.083,178.0,200.0
0.084,81.0,160.0
0.085,497.74391005817444,12899.485067242023
0.086,902.1312060961039,34232.9162141275
0.088,331.23405622006925,3138.326942815232
0.089,239.0,1118.0000000000002
0.09,315.99999999999994,9676.999999999996
0.091,284.0,4364.0
0.093,172.0,634.9999999999999
0.095,891.0,103642.0
0.1,815.0,10763.999999999998
0.102,891.9999999999998,106688.99999999999
0.103,1785.0000000000005,159837.0
0.105,225.0,486.00000000000006
0.106,365.55027014078377,2500.823064512962
0.107,126.0,274.0
0.108,149.0,208.0
0.109,1470.0,39627.99999999999
0.112,466.5275983261869,4929.267694090067
0.114,1165.9365334356753,77768.32419436592
0.115,99.0,111.00000000000001
0.116,557.0,27815.000000000004
0.118,135.0,336.0
0.119,84.0,152.0
0.12,365.68164858254926,4258.915180581247
0.121,174.67111953611564,1735.4918611160351
0.123,752.6087961218628,24596.11148128908
0.126,82.0,101.0
0.128,794.0,141913.0000000001
0.129,88.0,99.0
0.13,100.0,106.0
0.131,301.10182976444463,3492.5430170179006
0.132,891.9999999999998,62670.00000000001
0.136,940.0000000000002,231691.00000000003
0.137,112.99999999999999,140.0
0.141,80.0,86.0
0.142,916.0,68748.0
0.143,2233.0,135394.00000000003
0.145,344.0,6692.999999999999
0.147,308.0,931.0
0.148,125.49103553640795,362.0179553558082
0.149,89.0,107.0
0.15,891.9999999999998,102434.00000000001
0.155,756.4013484916588,25947.897988083736
0.156,1990.0000000000002,106247.00000000003
0.157,92.0,108.0
0.159,277.0,3584.0000000000005
0.16,419.69512744371957,5735.270351081978
0.161,640.0,31952.0
0.162,1188.4376298317052,76840.3043981477
0.163,1583.9999999999995,78135.99999999999
0.164,159.75293424535275,433.3543584642942
0.167,55.00000000000001,129.0
0.173,97.0,106.0
0.175,310.0,2557.0000000000005
0.177,146.0,221.0
0.179,1785.0000000000005,68461.00000000001
0.18,533.0,13061.999999999998
0.181,509.0,8157.999999999998
0.182,198.71587757398754,1043.5214420413217
0.183,133.0,191.0
0.184,94.0,107.0
0.186,97.0,106.0
0.19,202.0,2830.9999999999995
0.191,580.7409060846326,9054.741023353456
0.193,277.0,2881.9999999999995
0.195,123.0,139.0
0.197,2482.0,172290.99999999994
0.199,551.7535681805783,5810.501785560346
0.2,70.0,87.0
0.201,412.0,5251.000000000001
0.202,907.4392541652581,11725.871396190563
0.203,468.0,6865.000000000004
0.204,241.0,759.0
0.205,82.0,106.0
0.206,80.0,100.0
0.207,778.0000000000001,113657.99999999997
0.212,72.0,179.0
0.213,342.00000000000006,3557.000000000001
0.216,252.0,641.0
0.217,3461.999999999999,438454.0000000001
0.218,264.4227461924226,2791.9738474063697
0.22,281.0,1057.0000000000002
0.222,537.5499976746348,5432.159791464166
0.223,478.0,6610.000000000002
0.225,588.0,12832.000000000002
0.226,88.0,147.0
0.228,1339.0803521300088,52022.054173892204
0.232,79.84114309818618,89.25207333020589
0.235,87.0,108.0
0.236,201.20139164528658,1785.2058704810493
0.237,83.0,177.0
0.238,135.0,310.0
0.239,1822.0,53904.0
0.242,217.0,1467.0000000000005
0.248,311.4803364580179,8077.463153738308
0.251,3964.0,304364.00000000023
0.253,173.3176274935703,579.4946073950991
0.254,1659.0,86897.00000000001
0.255,230.3323685459775,2399.9483327771864
0.256,166.8224534486121,884.9671921190404
0.257,2559.0,129391.99999999996
0.26,131.12087981945356,767.2507148403486
0.264,491.0,17919.999999999996
0.265,161.38388135981674,742.1860727802658
0.266,86.0,99.0
0.268,268.0,1584.9999999999998
0.27,100.0,112.00000000000001
0.271,211.0,4137.0
0.272,129.70092986193683,325.17781196910187
0.274,83.6181798414675,141.06735979665885
0.275,208.6048896838231,1606.9455497931467
0.276,133.0,277.0
0.279,389.99999999999994,3890.9999999999995
0.281,902.9999999999999,30581.00000000001
0.282,109.21538353180837,190.824526725471
0.283,168.51112722903494,1460.117803466556
0.284,184.0,1005.0000000000001
0.286,368.00000000000006,4111.999999999999
0.287,189.82623633207294,1256.4326484137541
0.29,186.0,1800.9999999999998
0.291,110.66164647247936,424.97999952938966
0.293,760.3683317971623,16992.38970833708
0.296,540.0,160979.0
0.297,269.0,2292.0
0.299,377.7062350557639,8202.504495579384
0.301,180.52310792417256,893.9691511425489
0.303,209.45166506857854,2425.5617905961503
0.304,83.0,140.0
0.306,416.0,30377.999999999985
0.307,71.7356257378438,247.95160818191926
0.31,198.0,2641.0
0.312,118.37229405566151,197.59554650851825
0.313,192.0,1636.0000000000002
0.314,118.0,520.0
0.315,880.0000000000001,40917.99999999999
0.318,107.0,292.0
0.322,80.0,152.0
0.323,281.0444804652815,6803.511593287685
0.324,194.75112323167738,1543.825767371435
0.325,618.0000000000001,26375.0
0.329,80.0,112.99999999999999
0.33,573.0,89930.99999999999
0.331,1373.9999999999998,53040.99999999997
0.337,290.0,3400.999999999999
0.339,183.0,1365.0000000000002
0.342,102.61578825892241,529.9962264016604
0.345,1758.9999999999995,233346.99999999997
0.346,77.0,83.0
0.347,143.42942515397598,805.9838708063578
0.349,130.0,371.00000000000006
0.35,87.0,202.0
0.351,92.0,107.0
0.352,240.0,958.9999999999998
0.353,63.0,567.0000000000001
0.354,122.0,167.0
0.355,70.0,88.0
0.356,82.0,150.0
0.359,155.0,1479.9999999999998
0.361,110.00000000000001,220.00000000000003
0.362,304.66374907428684,1874.7559841216664
0.364,118.0,784.9999999999998
0.365,149.0,626.0000000000001
0.368,322.99999999999994,7274.000000000003
0.369,774.9999999999999,23727.999999999993
0.37,873.9999999999999,39962.000000000015
0.371,174.0,349.0
0.372,202.99999999999997,1131.9999999999998
0.375,197.0,350.99999999999994
0.376,101.0,188.0
0.379,84.0,153.0
0.38,198.0,4222.999999999999
0.382,111.3013926238122,249.6076921891631
0.384,99.0,202.0
0.387,112.99999999999999,200.99999999999997
0.388,123.97580409095963,370.15267120473413
0.393,210.36159345279736,1987.7864573439472
0.394,178.0,1250.0000000000002
0.397,313.4246320888006,2412.8655163518742
0.398,69.0,86.0
