evolution rate,length lived,species population time,population
0.201667,81,256,3
0.310711,93,105,1
0.254671,73,91,1
0.085972,657,37120,56
0.131667,1257,18204,14
0.106488,657,47166,71
0.338406,1215,66847,55
0.388333,160,2222,13
0.390117,93,101,1
0.194243,68,102,1
0.108333,470,14726,31
0.226058,85,95,1
0.096955,318,4540,14
0.26,185,2835,15
0.212765,280,535,1
0.143333,4001,276449,69
0.354546,90,102,1
0.173674,260,308,1
0.094568,230,296,1
0.080291,276,1072,3
0.391078,88,92,1
0.166667,4001,253867,63
0.060898,606,21290,35
0.206558,442,2714,6
0.323019,97,107,1
0.134128,138,162,1
0.324239,102,108,1
0.213333,4001,266739,66
0.088241,475,2646,5
0.341707,98,101,1
0.266334,88,101,1
0.132343,94,98,1
0.127469,98,163,1
0.203437,99,104,1
0.166667,4001,391869,97
0.143333,4001,271480,67
0.123252,208,460,2
0.143333,4001,297465,74
0.336354,90,151,1
0.16696,1085,17206,15
0.234732,4001,292236,73
0.315439,81,104,1
0.115056,1011,3273,3
0.05,551,39302,71
0.131667,1867,113974,61
0.199925,695,1400,2
0.278122,87,100,1
0.231208,90,102,1
0.244766,104,115,1
0.089499,99,103,1
0.155,4001,301395,75
0.146347,96,110,1
0.099827,307,580,1
0.143333,4001,291901,72
0.296628,429,1208,2
0.228889,192,500,2
0.108333,406,6855,16
0.33039,362,15973,44
0.08308,314,399,1
0.280273,4001,459021,114
0.12,1046,38206,36
0.324922,1260,45350,35
0.239627,2246,96735,43
0.306667,604,5182,8
0.344683,88,96,1
0.15096,339,1174,3
0.376667,54,420,7
0.131667,1209,83887,69
0.306667,2313,120872,52
0.082525,298,9877,33
0.188474,4001,293423,73
0.20591,127,255,2
0.31461,80,84,1
0.091908,512,8796,17
0.213333,785,19896,25
0.101024,81,93,1
0.368136,72,86,1
0.395022,127,245,1
0.235846,79,81,1
0.295,739,25517,34
0.396741,126,188,1
