evolution rate,geometric mean length lived,geometric mean species population time
0.05,1013.6254091173532,15285.816335135112
0.051,875.0000000000002,47928.00000000001
0.057,375.0,734.9999999999999
0.062,4001.0,252842.5174380027
0.064,312.00000000000006,711.0
0.073,3364.579715297073,213453.1645338327
0.074,675.0000000000001,3464.0
0.085,4001.0,280412.2204374234
0.091,95.0,101.0
0.093,99.0,142.0
0.097,2300.94004203857,107297.72932226276
0.099,876.0,8122.000000000001
0.1,94.0,99.0
0.101,1956.9999999999998,35656.00000000001
0.104,112.00000000000001,166.0
0.108,3056.3934667420112,209991.2512281373
0.119,84.0,90.0
0.12,3649.0714615253146,234712.53123286684
0.121,556.0,3804.9999999999995
0.124,108.0,111.00000000000001
0.125,85.0,98.0
0.127,94.0,114.99999999999999
0.132,3223.0821842550654,191545.6474132972
0.137,666.0,3959.9999999999995
0.138,183.0,493.0
0.141,669.0,7633.0
0.143,3631.5649586049467,217948.95483610925
0.144,340.0,990.0
0.153,107.0,114.99999999999999
0.155,2137.725104629788,102862.58972165905
0.164,655.0,2509.0
0.165,401.99999999999994,851.0
0.167,2563.2647206222828,110784.83274147789
0.17,468.0,3379.9999999999995
0.171,4001.0,264740.9999999999
0.178,1866.7355458759669,56965.74521503107
0.18,120.0,790.0000000000002
0.182,565.0000000000001,1341.9999999999998
0.19,2507.6242564345207,107317.03151842767
0.202,1534.3918870252191,44095.002557520274
0.205,81.0,84.0
0.213,931.7454012589657,8407.214316357331
0.225,4001.0,263980.0000000001
0.227,139.0,252.99999999999997
0.229,82.0,109.00000000000001
0.232,986.0,5743.000000000002
0.237,2664.6651303952926,88948.85908496744
0.247,81.0,96.0
0.248,659.5616506888593,5507.253207399591
0.257,94.99473669630333,114.51637437502116
0.26,990.6503575657284,13937.81212902322
0.261,97.97958971132712,104.49880382090507
0.272,1504.6202144499096,33870.90495198483
0.277,231.0,388.0
0.283,802.3934156443718,24426.814690661453
0.287,714.0,1865.0000000000002
0.293,110.00000000000001,168.0
0.295,2477.603141157892,79753.794293958
0.3,145.0,152.0
0.301,94.0,105.0
0.307,1430.4317147308911,32336.808687447054
0.316,124.0,527.0
0.318,1795.0905269651444,52739.538716223164
0.321,236.0,329.0
0.328,118.0,153.0
0.33,376.0,3611.999999999999
0.337,75.0,90.0
0.342,245.04705468554982,1589.2246579058083
0.346,432.0,1768.0
0.353,1948.0,66447.0
0.355,98.0,101.0
0.356,108.0,151.0
0.359,438.0,1322.9999999999998
0.365,238.6174443952522,2872.4403667059905
0.378,294.0,1248.9999999999998
0.379,170.0,263.0
0.388,328.0,5605.999999999998
