evolution rate,length lived,species population time,population
0.26,64,96,1
0.165,207,361,1
0.14,169,521,3
0.323,65,94,1
0.289,94,216,2
0.303,100,138,1
0.303,273,1854,6
0.28,255,1935,7
0.243,370,2208,5
0.235,149,459,3
0.254,87,210,2
0.187,683,7261,10
0.118,135,455,3
0.122,245,485,1
0.076,71,84,1
0.087,91,97,1
0.052,790,4318,5
0.064,523,1819,3
0.074,70,89,1
0.079,437,3345,7
0.207,389,3288,8
0.149,93,126,1
0.16,149,236,1
0.261,78,231,2
0.256,182,587,3
0.24,68,153,2
0.192,54,86,1
0.152,280,1371,4
0.296,81,199,2
0.273,94,104,1
0.294,122,394,3
0.273,285,1249,4
0.292,117,367,3
0.295,1200,12646,10
0.27,59,98,1
0.245,474,2126,4
0.201,434,6660,15
0.171,238,908,3
0.219,79,155,1
0.115,89,240,2
0.322,127,463,3
0.261,116,259,2
0.242,324,3626,11
0.219,787,4283,5
0.192,88,155,1
0.154,182,567,3
0.371,93,135,1
0.311,477,4191,8
0.257,135,460,3
0.233,440,2462,5
0.23,95,159,1
0.202,55,100,1
0.169,899,7099,7
0.248,106,171,1
0.152,91,324,3
0.103,276,1217,4
0.195,91,181,1
0.177,210,516,2
0.133,180,610,3
0.13,60,114,1
0.121,313,1199,3
0.061,150,428,2
0.36,80,140,1
0.335,142,529,3
0.33,86,152,1
0.298,76,256,3
0.269,164,511,3
0.282,252,1154,4
0.264,107,308,2
0.236,68,101,1
0.189,277,1553,5
0.186,500,3121,6
0.191,60,117,1
0.258,62,99,1
0.249,114,439,3
0.198,298,724,2
0.176,728,3456,4
0.054,83,253,3
0.092,63,134,2
0.059,189,674,3
0.091,319,4930,15
0.268,401,3202,7
0.246,219,1030,4
0.183,76,99,1
0.181,46,88,1
0.177,239,884,3
0.083,82,274,3
0.112,59,88,1
0.083,124,391,3
0.209,336,2933,8
0.212,84,94,1
0.16,192,349,1
0.194,81,124,1
0.111,332,2049,6
0.106,219,1165,5
0.107,164,253,1
0.157,412,1531,3
0.166,471,2754,5
0.219,152,305,2
0.206,412,3261,7
0.192,1017,7210,7
0.157,86,154,1
0.089,197,1046,5
0.194,85,262,3
0.209,69,137,1
0.165,370,2112,5
0.213,177,344,1
0.161,57,102,1
0.12,158,999,6
0.067,253,549,2
0.191,125,267,2
0.196,68,92,1
0.128,320,2124,6
0.122,304,780,2
0.269,90,207,2
0.24,424,3538,8
0.209,214,1067,4
0.204,53,139,2
0.055,54,91,1
0.071,290,1510,5
0.085,141,370,2
0.098,111,422,3
0.13,86,185,2
0.26,66,156,2
0.089,371,1873,5
0.056,93,193,2
0.191,226,705,3
0.208,159,389,2
0.182,93,104,1
0.17,124,303,2
0.269,90,98,1
0.226,99,101,1
0.158,391,2671,6
0.066,160,718,4
0.117,61,158,2
0.137,406,1033,2
0.157,165,387,2
0.059,132,342,2
0.21,87,206,2
0.054,122,232,1
0.378,111,268,2
0.394,69,194,2
0.381,518,5238,10
0.392,182,1096,6
0.339,127,149,1
0.336,287,1020,3
0.303,283,1781,6
0.29,161,304,1
0.237,117,426,3
0.242,411,2838,6
0.173,227,588,2
0.143,130,208,1
0.101,108,201,1
0.111,102,253,2
0.384,135,293,2
0.09,1131,7176,6
0.183,302,1056,3
0.165,393,2160,5
0.198,345,1476,4
0.205,157,350,2
0.133,56,94,1
0.092,122,205,1
0.172,193,1256,6
0.15,78,101,1
0.13,327,2466,7
0.114,61,109,1
0.091,141,218,1
0.271,376,1283,3
0.22,352,941,2
0.184,63,90,1
0.16,747,6785,9
0.188,55,101,1
0.092,69,157,2
0.064,95,899,9
0.18,113,309,2
0.15,80,142,1
0.176,63,100,1
0.167,514,2713,5
0.319,96,147,1
0.347,96,158,1
0.303,101,155,1
0.337,387,3522,9
0.296,317,2048,6
0.273,568,4731,8
