evolution rate,length lived,species population time,population
0.341667,78,102,1
0.081188,85,86,1
0.33815,93,103,1
0.143333,4001,292642,73
0.080873,366,15926,43
0.23999,83,94,1
0.155,320,3032,9
0.298374,160,408,2
0.280873,102,107,1
0.353333,252,1150,4
0.074269,97,108,1
0.132646,162,302,1
0.14805,180,555,3
0.068125,108,155,1
0.302839,189,380,2
0.05,429,16578,38
0.362435,112,116,1
0.236667,597,43642,73
0.343216,187,295,1
0.360883,78,153,1
0.388333,337,8579,25
0.328996,538,23016,42
0.342132,1475,62677,42
0.225,4001,259754,64
0.221663,91,114,1
0.371031,153,189,1
0.252054,133,217,1
0.166667,65,673,10
0.178863,126,185,1
0.155,4001,269193,67
0.209257,163,239,1
0.19,4001,299971,74
0.284199,424,4666,11
0.295097,153,393,2
0.388333,3625,196072,54
0.306667,758,22940,30
0.331792,83,96,1
0.269569,95,101,1
0.248333,4001,247146,61
0.306667,1094,16492,15
0.150279,746,4255,5
0.076823,240,279,1
0.264761,134,309,2
0.249581,99,152,1
0.155,3870,221877,57
0.131667,2536,186863,73
0.145169,416,2239,5
0.306875,81,94,1
0.349508,105,258,2
0.23927,84,133,1
0.388333,253,2817,11
0.351732,181,1050,5
0.343995,98,107,1
0.178333,4001,266749,66
0.302214,70,133,1
0.323459,106,225,2
0.329668,59,105,1
0.271667,467,4169,8
0.177135,471,1734,3
0.213333,958,52189,54
0.063044,146,158,1
0.135366,97,158,1
0.388333,66,537,8
0.318333,1078,28818,26
0.258178,773,13822,17
0.225,4001,287051,71
0.159639,124,152,1
0.059621,99,156,1
0.365,4001,276041,68
0.378675,147,301,2
0.269286,54,56,1
0.089542,105,254,2
0.074957,416,133272,320
0.351804,385,4171,10
0.288496,422,3751,8
0.151677,194,234,1
0.365,739,15225,20
0.072782,93,95,1
0.076021,180,299,1
0.228137,80,102,1
0.143333,4001,284060,70
0.376899,203,1098,5
0.118357,212,348,1
0.225,4001,284755,71
0.184475,269,1796,6
0.334872,104,173,1
0.283333,4001,282274,70
0.225,1230,31707,25
