evolution rate,length lived,species population time,population
0.321395,85,363,4
0.260827,3500,169833,48
0.078638,3500,292106,83
0.237053,1835,96636,52
0.179697,1701,60695,35
0.270878,601,8104,13
0.277589,130,178,1
0.12189,927,37040,39
0.115806,401,11374,28
0.079518,1723,56796,32
0.29592,1213,20240,16
0.102268,114,1058,9
0.246446,1201,13316,11
0.31982,101,1684,16
0.163803,1101,26708,24
0.31055,1,2,2
0.130691,3500,51755,14
0.200446,1677,21329,12
0.211773,940,7942,8
0.166207,3500,247045,70
0.232214,365,922,2
0.314786,320,5193,16
0.063694,183,514,2
0.1421,501,10958,21
0.053155,1777,127312,71
0.241866,1153,13298,11
0.161616,67,847,12
0.224456,3500,228848,65
0.163748,1421,33987,23
0.299609,362,5399,14
0.190154,3500,54139,15
0.171523,103,208,2
0.125778,3500,199585,57
0.088376,3500,202945,57
0.104972,1133,4842,4
0.186306,61,463,7
0.151897,1956,119089,60
0.240328,1601,52617,32
0.073818,501,13000,25
0.13648,3500,188573,53
0.176116,3500,126170,36
0.200298,1301,16193,12
0.346997,201,2826,14
0.143222,3500,269874,77
0.390145,110,171,1
0.0632,3500,291436,83
0.056867,3500,233439,66
0.136887,171,453,2
0.224484,3500,153523,43
0.182971,3500,95316,27
0.173226,1701,32275,18
0.214813,601,17357,28
0.176001,3500,172141,49
0.171047,1501,17885,11
0.198632,401,6532,16
0.108312,3500,114089,32
0.183027,1301,14093,10
0.111973,201,14842,73
0.371217,84,114,1
0.235887,297,10756,36
0.060571,3500,263663,75
0.272321,3500,154280,44
0.156014,2051,61692,30
0.254579,961,8802,9
0.178779,3500,177385,50
0.184578,1701,61043,35
0.221583,601,13518,22
0.068406,1778,54612,30
0.187963,3500,88589,25
0.26904,1290,10535,8
0.069801,204,1726,8
0.090204,3500,122704,35
0.227695,1201,19345,16
0.139706,101,5480,54
0.058148,1597,135648,84
0.107385,3500,191947,54
0.196801,1388,66555,47
0.333525,346,2788,8
0.167495,1822,39920,21
0.241805,1701,35176,20
0.106895,601,4714,7
0.219394,1601,30795,19
0.10518,501,18113,36
0.227812,1586,15031,9
0.256416,983,26547,27
0.227141,3500,193527,55
0.213863,3500,89460,25
0.216344,1127,7414,6
0.169354,65,720,11
0.196435,3500,210368,60
0.399292,118,192,1
0.149347,67,511,7
0.223062,96,100,1
0.329482,122,657,5
0.22436,1995,143622,71
0.193495,1701,64908,38
0.230691,718,21339,29
0.349496,143,169,1
0.074247,1923,238524,124
0.087026,3500,230650,65
0.237093,1180,31971,27
0.238975,85,1007,11
0.168235,1201,34528,28
0.355272,101,1811,17
0.186379,1101,14292,12
0.375697,1,2,2
0.125364,1709,55510,32
0.196878,900,17810,19
0.269112,226,874,3
0.144054,1801,14774,8
0.189724,701,20094,28
0.180808,1940,52781,27
0.239529,1176,15988,13
0.394221,76,1056,13
0.216578,3500,65745,18
0.113713,3500,124891,35
0.085321,3500,226648,64
0.067356,1440,81934,56
0.225481,1028,9340,9
0.162501,3500,156525,44
0.229343,2001,33731,16
0.168809,901,10836,12
0.124743,3500,102037,29
0.367394,264,734,2
0.382265,174,1695,9
0.158725,1701,13619,8
0.056729,601,43426,72
0.144646,1673,24771,14
0.204385,966,14019,14
0.191894,3500,165467,47
0.259987,1146,30834,26
