evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1127.0,58490.0
0.062,3588.5,218815.5
0.073,4001.0,244182.0
0.086,80.0,84.0
0.092,480.0,3898.0
0.093,138.0,462.0
0.095,110.0,183.0
0.105,192.0,955.0
0.108,4001.0,258475.0
0.112,125.0,178.0
0.12,3317.0,242054.5
0.126,91.0,152.0
0.13,105.0,282.0
0.132,2589.5,178667.5
0.143,2688.3333333333335,198897.66666666666
0.155,3831.3333333333335,233629.66666666666
0.163,139.0,366.0
0.167,2547.0,154462.0
0.172,75.0,93.0
0.178,4001.0,263631.0
0.179,157.0,352.0
0.19,691.5,21822.5
0.194,82.0,105.0
0.202,2700.0,124840.5
0.203,3975.0,259195.0
0.213,1910.0,52279.0
0.215,87.0,98.0
0.218,87.0,176.0
0.225,2231.5,154539.5
0.237,4001.0,275090.5
0.242,93.0,191.0
0.246,64.0,86.0
0.248,3178.0,184005.0
0.256,4001.0,252353.0
0.26,4001.0,295582.0
0.272,2145.0,121741.0
0.274,84.0,109.0
0.279,95.5,142.5
0.295,2108.6666666666665,108809.66666666667
0.3,279.0,430.0
0.313,61.0,68.0
0.318,951.5,36261.5
0.324,308.0,1178.0
0.326,89.0,105.0
0.33,1948.0,55184.0
0.333,91.0,234.0
0.338,76.0,100.0
0.342,1005.0,31230.0
0.353,684.5,10277.75
0.365,414.0,5425.0
0.377,4001.0,248970.0
0.385,92.0,121.0
0.388,58.0,499.0
0.397,88.0,146.0
