evolution rate,length lived,species population time,population
0.155,63,186,2
0.373515,351,11120,31
0.139253,222,2268,10
0.090605,400,653,1
0.166855,2360,164943,69
0.283333,1536,59865,38
0.076827,131,154,1
0.390101,120,148,1
0.349256,96,148,1
0.278626,131,303,2
0.224068,77,93,1
0.051116,387,41951,108
0.143969,1530,119247,77
0.268277,104,113,1
0.085,337,33668,99
0.143333,4001,248589,62
0.238194,173,188,1
0.051187,98,105,1
0.365,53,356,6
0.226595,137,448,3
0.158938,117,165,1
0.375313,59,95,1
0.225,4001,282315,70
0.133201,386,32825,85
0.236667,2839,159059,56
0.388526,79,87,1
0.283333,203,1884,9
0.245427,82,91,1
0.073643,151,169,1
0.208299,1381,41663,30
0.155,4001,476179,119
0.306667,1151,67603,58
0.068663,344,9874,28
0.08425,56,59,1
0.155628,81,88,1
0.106144,458,7286,15
0.312027,94,95,1
0.23802,900,14000,15
0.170929,133,222,1
0.073333,49,1144,23
0.080069,93,97,1
0.172599,154,280,1
0.165562,351,6029,17
0.294001,253,293,1
0.33,2084,122839,58
0.095452,173,1146,6
0.271667,817,43311,53
0.087161,345,559,1
0.11107,169,300,1
0.178333,296,5686,19
0.199293,720,11186,15
0.287594,1381,51531,37
0.166667,4001,275934,68
0.29759,36,38,1
0.2052,361,1256,3
0.054779,132,625,4
0.108333,925,19476,21
0.240182,186,454,2
0.266301,84,92,1
0.306667,1205,50164,41
0.172135,461,5509,11
0.080024,80,91,1
0.282947,203,705,3
0.27447,562,2816,5
0.353333,83,627,7
0.186768,320,2530,7
0.363212,136,252,1
0.386154,114,144,1
0.073677,368,21322,57
0.373198,86,96,1
0.388333,60,502,8
0.362333,103,116,1
0.355428,237,716,3
0.213333,190,649,3
0.081765,168,298,1
0.186889,1680,56035,33
0.387864,853,7082,8
0.202729,176,239,1
0.329913,183,606,3
0.346631,150,211,1
