evolution rate,length lived,species population time,population
0.26,64,144,2
0.384684,94,192,2
0.281269,107,109,1
0.30391,762,12736,16
0.208233,4001,272103,68
0.33553,92,98,1
0.319581,1577,41516,26
0.096667,943,20923,22
0.277459,81,86,1
0.05,982,75854,77
0.064762,174,18348,105
0.236667,4001,283402,70
0.373357,202,327,1
0.325226,205,305,1
0.388616,383,3043,7
0.178333,4001,368984,92
0.201667,1566,21979,14
0.231137,139,300,2
0.155,4001,295844,73
0.073462,176,214,1
0.19,64,524,8
0.05,1177,67626,57
0.199842,283,8832,31
0.079471,504,5305,10
0.111801,900,27719,30
0.228306,1155,52879,45
0.230872,156,222,1
0.271667,3947,224912,56
0.166988,159,194,1
0.071846,503,40944,81
0.273324,102,183,1
0.091588,459,16105,35
0.260346,1348,16320,12
0.346257,135,150,1
0.293575,412,6321,15
0.375837,143,318,2
0.379329,91,98,1
0.248333,219,2518,11
0.247015,2322,86166,37
0.244804,139,303,2
0.278904,387,5593,14
0.19,788,5512,6
0.283558,358,2678,7
0.105676,159,194,1
0.19,681,10285,15
0.155,4001,285363,71
0.194594,409,2816,6
0.160223,104,162,1
0.317553,89,148,1
0.077084,92,95,1
0.382856,98,162,1
0.178333,4001,289949,72
0.366174,192,430,2
0.120642,96,154,1
0.305005,77,97,1
0.26,601,12525,20
0.050896,600,23378,38
0.068924,503,93771,186
0.175226,260,785,3
0.134251,347,618,1
0.12,206,9972,48
0.236014,190,254,1
0.168276,92,94,1
0.304805,77,79,1
0.147812,122,520,4
0.134987,86,93,1
0.189747,80,91,1
0.073333,622,45889,73
0.186171,2758,151985,55
0.295,388,4936,12
0.281428,1047,99187,94
0.074849,81,98,1
0.130464,121,556,4
0.143451,190,474,2
0.178068,133,154,1
0.131667,739,20050,27
0.171888,924,17510,18
