evolution rate,length lived,species population time,population
0.318333,68,178,2
0.19,4001,306103,76
0.334371,138,412,2
0.108333,4001,302096,75
0.318333,1415,44326,31
0.166667,4001,265095,66
0.350079,86,93,1
0.29303,94,215,2
0.236121,256,6829,26
0.318333,73,768,10
0.073333,3214,213952,66
0.33,214,2555,11
0.275907,76,88,1
0.131667,4001,257604,64
0.172397,385,1608,4
0.271667,4001,273936,68
0.231876,65,75,1
0.365,91,708,7
0.073333,1285,68593,53
0.227924,172,373,2
0.166667,4001,248409,62
0.243138,85,96,1
0.335376,213,257,1
0.268764,113,114,1
0.085,2639,170287,64
0.201667,4001,284129,71
0.21442,93,198,2
0.085,823,36790,44
0.225,4001,278439,69
0.192885,171,342,2
0.12,4001,298399,74
0.327504,167,599,3
0.288023,215,677,3
0.341667,224,1100,4
0.339287,86,97,1
0.166667,4001,270964,67
0.155,4001,314647,78
0.26,2091,96381,46
0.051271,578,20782,35
0.376667,486,8333,17
0.102169,95,106,1
0.096667,4001,259373,64
0.225,1533,47625,31
0.191149,271,540,1
0.213333,4001,252770,63
0.19,4001,272796,68
0.39038,90,95,1
0.248333,4001,248061,61
0.061731,165,211,1
0.236667,4001,289956,72
0.302968,98,102,1
0.178333,4001,272401,68
0.26,1098,38115,34
0.055189,84,104,1
0.248333,4001,251386,62
0.096667,4001,262549,65
0.351861,106,150,1
0.225,4001,261672,65
0.096667,4001,222728,55
0.234857,72,94,1
0.12,4001,274599,68
0.172422,85,104,1
0.178333,4001,300148,75
0.365,1022,33777,33
0.315057,249,830,3
0.28983,152,265,1
0.178333,4001,370545,92
0.12,2425,165680,68
0.365,4001,220758,55
0.353333,4001,287094,71
0.213333,1387,55206,39
0.327876,92,99,1
0.388333,96,615,6
0.370227,81,109,1
0.12,685,38865,56
0.115327,73,85,1
0.166667,747,34385,46
0.369548,70,95,1
0.201667,4001,267042,66
0.313852,71,86,1
0.201667,4001,258584,64
0.289653,80,130,1
0.085,4001,307064,76
0.304776,95,141,1
0.155,4001,294557,73
0.253825,713,12409,17
0.271667,4001,316157,79
0.085,1249,55873,44
0.143333,4001,240482,60
0.254111,107,117,1
0.222669,98,266,2
0.213333,66,657,9
0.26,4001,284997,71
0.121022,213,5687,26
0.283333,4001,263628,65
0.199039,84,90,1
0.061667,4001,295016,73
0.166667,4001,276603,69
0.201667,1277,56209,44
0.2992,391,6009,15
0.201667,123,1140,9
0.309619,81,138,1
0.085,2993,171860,57
0.143333,4001,261428,65
0.29332,270,890,3
0.19,4001,297630,74
0.31312,142,392,2
0.143333,4001,248539,62
0.337965,89,90,1
0.283333,4001,298229,74
0.31321,104,116,1
0.119942,91,100,1
0.283691,73,88,1
0.19322,361,20247,56
0.149944,3826,300815,78
0.053101,80,150,1
0.12,4001,296882,74
0.33,1199,42154,35
0.19,4001,276957,69
0.131667,4001,282397,70
0.271667,1509,33111,21
0.096667,4001,266707,66
0.1227,305,4178,13
0.201667,218,1331,6
0.155,4001,290612,72
0.148475,167,249,1
0.336395,545,5898,10
0.096667,64,595,9
0.096124,173,2781,16
0.166667,4001,308333,77
0.318333,1043,20465,19
0.317352,87,91,1
0.353333,62,217,3
0.295,1291,53435,41
0.389742,41,54,1
0.26,4001,237344,59
0.201667,1356,54389,40
0.108333,4001,264217,66
0.11781,125,211,1
0.143333,4001,294998,73
0.073333,4001,244635,61
0.257584,163,296,1
0.318333,4001,287450,71
0.096667,4001,264358,66
0.155,4001,287901,71
0.295,2691,109009,40
0.112071,111,258,2
0.26,997,27764,27
0.248333,2288,100231,43
0.19,4001,176138,44
0.271667,1170,39553,33
0.225762,184,283,1
0.378853,121,145,1
0.26,443,11735,26
0.201667,1661,101951,61
0.274858,88,98,1
0.166667,4001,266522,66
0.306667,1001,38422,38
0.096667,4001,240954,60
0.061667,2384,141439,59
0.34441,87,202,2
0.178333,4001,302876,75
0.160068,52,67,1
0.248333,4001,270908,67
0.062539,192,826,4
0.329389,104,151,1
0.178333,4001,287434,71
0.210868,137,1370,10
0.073333,4001,227259,56
0.05,3012,136073,45
0.05,23,299,13
0.295,2914,192220,65
0.225,4001,277055,69
0.106043,93,147,1
0.12,261,4805,18
0.108333,2829,140498,49
0.271667,4001,260462,65
0.14397,88,95,1
0.299468,100,102,1
0.096667,4001,288817,72
0.174018,213,542,2
0.12,4001,269657,67
0.239922,213,1326,6
0.236667,4001,271170,67
0.061667,1447,78763,54
0.150577,60,193,3
0.283333,4001,295685,73
0.143333,4001,286959,71
0.281052,97,100,1
0.178333,4001,266355,66
0.19,4001,285258,71
0.251875,92,93,1
0.201667,4001,279950,69
0.3032,98,159,1
0.155,4001,288183,72
0.271667,1329,36003,27
0.236667,4001,280186,70
0.236667,2580,185806,72
0.388333,4001,271643,67
0.320257,154,315,2
0.201667,4001,245274,61
0.19,4001,236274,59
0.085,3203,212064,66
0.073333,268,10475,39
0.213333,4001,253689,63
0.335826,101,131,1
