evolution rate,length lived,species population time,population
0.131667,85,132,1
0.071278,230,7961,34
0.108333,4001,297579,74
0.213333,1088,38701,35
0.12,4001,135233,33
0.230961,127,385,3
0.34317,550,1706,3
0.061667,4001,289590,72
0.178333,1358,41603,30
0.143333,2606,66962,25
0.108333,4001,225098,56
0.073333,1133,45493,40
0.143333,4001,278854,69
0.213333,1416,29282,20
0.131667,4001,245831,61
0.05,4001,226950,56
0.108333,1658,64514,38
0.306667,4001,241469,60
0.05,4001,274339,68
0.05,4001,274759,68
0.201667,4001,272516,68
0.064404,172,201,1
0.073333,4001,301641,75
0.073333,4001,303607,75
0.295,1538,19688,12
0.178333,4001,306862,76
0.166667,1107,22216,20
0.05,4001,273113,68
0.12,4001,279979,69
0.253044,79,92,1
0.108333,4001,281419,70
0.143333,1303,32193,24
0.061667,4001,179328,44
0.283333,1572,64407,40
0.155,4001,245916,61
0.303471,135,195,1
0.290246,84,86,1
0.33,304,2159,7
0.073333,3736,241742,64
0.201667,949,11422,12
0.248333,2256,28725,12
0.143333,4001,289437,72
0.318333,1119,11390,10
0.353109,502,10207,20
0.143333,4001,211956,52
0.236667,2226,48060,21
0.19,4001,274486,68
0.201667,1970,66426,33
0.085,4001,294891,73
0.085,4001,305045,76
0.323862,102,152,1
0.108333,4001,322522,80
0.33,1876,16142,8
0.178333,4001,276611,69
0.306667,1257,37080,29
0.178333,4001,262444,65
0.390266,79,107,1
0.05,4001,257098,64
0.155,1002,14156,14
0.178333,2230,145886,65
0.061667,4001,280753,70
0.201667,1586,25838,16
0.155,4001,284719,71
0.098363,95,106,1
0.131667,4001,313265,78
0.306667,1556,83733,53
0.19,4001,235775,58
0.271667,1181,36217,30
0.12,4001,290493,72
0.378714,84,183,2
0.131667,4001,270159,67
0.12,4001,314946,78
0.248333,4001,278043,69
0.318333,1131,21428,18
0.225,4001,291358,72
0.283333,1837,63308,34
0.361225,79,138,1
0.143333,1366,50073,36
0.061667,4001,289813,72
0.197149,62,70,1
0.108333,4001,310244,77
0.102006,129,195,1
0.05,4001,274391,68
0.155,4001,274317,68
0.318333,1397,11831,8
0.085,4001,279049,69
0.201667,2169,104795,48
0.057041,99,104,1
0.085,1637,71951,43
0.108333,4001,287328,71
0.33628,95,189,1
0.143333,4001,301207,75
0.306667,2652,74068,27
0.225,4001,289478,72
0.306667,1074,14251,13
0.143333,4001,283312,70
0.276462,1279,9067,7
0.096667,4001,298488,74
0.061667,1208,69360,57
0.05,4001,227516,56
0.271667,1151,24697,21
0.131667,4001,276452,69
0.131667,4001,301908,75
0.225,1066,23774,22
0.096667,4001,266012,66
0.221391,269,561,2
0.388333,182,3146,17
0.295,1548,31235,20
0.143333,4001,251073,62
0.235066,101,179,1
0.321925,70,88,1
0.085,4001,279470,69
0.061667,1058,62709,59
0.079989,99,207,2
0.166667,4001,228186,57
0.143333,4001,286404,71
0.05,2166,155895,71
0.166667,4001,217225,54
0.073333,4001,299205,74
0.365115,50,57,1
0.096667,4001,280307,70
0.248333,1506,10710,7
0.156519,96,100,1
0.096667,4001,286522,71
0.100841,138,141,1
0.155,4001,298321,74
0.19,1619,22559,13
0.085,4001,283124,70
0.318333,1016,11066,10
0.201667,4001,212108,53
0.295,2591,96330,37
0.19,4001,237547,59
0.055714,1077,25672,23
0.085,4001,267094,66
0.341667,1005,20516,20
0.225,4001,286146,71
0.05,1586,96143,60
0.371786,650,26023,40
0.108333,4001,320308,80
0.12,2720,153519,56
0.213333,4001,224658,56
0.283333,1382,22342,16
0.073333,2433,187500,77
0.106826,4001,275723,68
0.213333,1088,37255,34
0.398204,118,147,1
0.133106,196,346,1
0.248333,145,2190,15
0.169099,88,104,1
0.061667,4001,290193,72
0.143333,1738,53555,30
0.108333,4001,259903,64
0.155,1086,13117,12
0.108333,4001,293607,73
0.078755,90,185,2
0.225,2810,172870,61
0.384257,103,201,1
0.155,1113,21490,19
0.143333,4001,315780,78
0.085,4001,310255,77
0.248333,1694,67027,39
0.143333,4001,236581,59
0.141877,158,182,1
0.108333,4001,309670,77
0.295,2070,101148,48
0.155,4001,280533,70
0.09125,127,142,1
0.108333,4001,322506,80
0.341667,3350,102557,30
0.19,1384,39454,28
0.073333,4001,284021,70
0.166667,1962,39714,20
0.143333,4001,274815,68
0.108333,4001,301545,75
0.283333,1593,61963,38
0.155,4001,233284,58
0.05,2104,135727,64
0.061667,4001,206249,51
0.225,1959,95280,48
0.178333,4001,275094,68
0.308372,104,116,1
0.096667,4001,279685,69
0.178333,1330,17814,13
0.108333,4001,268495,67
0.28557,110,117,1
0.184677,271,1016,3
0.073333,4001,294376,73
0.213333,1896,45350,23
0.096667,4001,292032,72
0.236667,2334,68583,29
0.143333,4001,293880,73
0.271667,2462,59191,24
0.155,4001,236288,59
0.303647,314,648,2
0.061667,4001,296069,73
0.26,1600,9177,5
0.143333,4001,271751,67
0.201667,1169,29027,24
0.178333,3442,135392,39
0.33,611,10057,16
0.073333,4001,326059,81
0.061667,4001,300128,75
0.085,1384,13909,10
0.131667,4001,309566,77
0.26,4001,253298,63
0.108333,4001,273571,68
0.166667,4001,303681,75
0.225,1733,60298,34
0.131667,4001,239807,59
0.131667,1291,26109,20
0.143333,4001,298263,74
0.155,2028,93960,46
0.201667,4001,232778,58
0.178333,1857,78481,42
0.085,4001,240475,60
0.108333,4001,304406,76
0.073333,4001,246924,61
0.155869,617,43462,70
0.114278,524,2161,4
0.155,335,6836,20
0.178333,1723,107901,62
0.213333,4001,214697,53
