evolution rate,length lived,species population time,population
0.096667,63,149,2
0.085,4001,257342,64
0.323201,317,581,1
0.388439,133,160,1
0.131667,1203,38073,31
0.213333,3931,235881,60
0.225,1134,21113,18
0.073161,160,302,1
0.061667,616,7566,12
0.399989,155,645,4
0.19,4001,286493,71
0.178333,1520,94503,62
0.083551,188,205,1
0.283333,1955,64486,32
0.201667,4001,284916,71
0.066497,236,482,2
0.155,4001,286308,71
0.178333,4001,235262,58
0.178333,1178,55701,47
0.131667,4001,277352,69
0.271667,3239,69560,21
0.178333,445,6169,13
0.05,2100,139650,66
0.155,4001,266725,66
0.390181,102,112,1
0.365,4001,318431,79
0.096667,4001,290729,72
0.132533,87,101,1
0.120163,72,102,1
0.365,2055,82515,40
0.26,4001,277837,69
0.295,1021,32519,31
0.131667,4001,312291,78
0.085,4001,289815,72
0.341667,1077,24279,22
0.143333,4001,292398,73
0.055154,99,104,1
0.318333,417,7161,17
0.202244,150,225,1
0.213333,512,3951,7
0.150056,132,235,1
0.376667,1075,22965,21
0.289409,279,2221,7
0.248333,658,10801,16
0.143333,4001,249478,62
0.147357,104,111,1
0.19,4001,273675,68
0.318333,1570,29437,18
0.216063,161,200,1
0.248333,4001,262570,65
0.318333,1184,46434,39
0.215954,86,101,1
0.376667,60,542,9
0.136443,65,80,1
0.213333,4001,276383,69
0.248333,1179,24727,20
0.201667,4001,281958,70
0.248333,1156,33464,28
0.19,2835,55095,19
0.085,4001,257992,64
0.271667,1335,54251,40
