evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,162.0,448.0
0.054,116.0,159.0
0.059,141.0,159.0
0.063,1557.0,134199.0
0.064,2375.0,175695.0
0.065,132.0,154.0
0.066,9699.0,903370.0
0.069,109.0,115.0
0.071,7563.0,508447.0
0.074,159.0,257.0
0.076,87.0,88.0
0.077,242.0,1212.0
0.078,70.0,90.0
0.084,88.0,96.0
0.088,68.0,223.0
0.091,83.0,106.0
0.093,157.0,234.0
0.096,130.0,201.0
0.097,78.0,185.0
0.099,6369.0,382500.0
0.101,111.0,140.0
0.107,844.0,38913.0
0.11,97.0,100.0
0.111,15000.0,777117.0
0.112,85.0,106.0
0.113,285.0,367.0
0.115,91.0,105.0
0.117,2084.0,82504.0
0.118,3365.0,272967.0
0.119,7237.0,421619.0
0.12,5554.0,281651.0
0.123,217.0,600.5
0.124,83.0,210.0
0.126,4511.0,340189.0
0.129,3007.0,387334.0
0.131,95.0,115.0
0.133,8631.0,1048971.0
0.134,7722.0,1008890.0
0.137,6843.0,822883.0
0.138,57.0,87.0
0.141,101.0,147.0
0.147,154.0,245.0
0.154,366.0,1213.0
0.156,105.5,115.5
0.158,1597.0,122600.5
0.159,2047.0,120733.0
0.16,8620.0,877885.0
0.162,91.0,96.0
0.164,367.5,635.0
0.169,15000.0,847296.0
0.171,378.0,1219.0
0.172,8654.0,637416.0
0.176,15000.0,525628.0
0.177,15000.0,1163860.0
0.178,1031.0,25411.0
0.179,53.0,94.0
0.187,3354.0,153901.5
0.188,50.0,57.0
0.192,1127.0,31672.0
0.194,5283.0,429141.6666666667
0.195,80.0,107.0
0.198,2504.0,87100.0
0.205,108.0,193.0
0.206,3013.0,249679.0
0.207,566.0,11826.5
0.213,1086.0,14128.0
0.218,2680.0,27512.0
0.219,15000.0,863685.0
0.22,115.0,129.0
0.224,113.0,223.0
0.234,5753.5,483713.0
0.236,2425.0,106969.0
0.238,100.0,162.0
0.24,1048.0,11191.333333333334
0.241,1039.0,31285.0
0.243,1167.5,68444.0
0.246,303.0,570.0
0.248,1107.0,9650.0
0.25,1593.5,18476.5
0.251,8149.0,785399.0
0.252,317.0,1453.0
0.255,15000.0,913237.0
0.257,407.3333333333333,7775.666666666667
0.258,1158.5,20320.5
0.259,479.0,4843.0
0.263,134.0,166.0
0.269,663.5,14244.5
0.271,5517.0,600661.0
0.274,542.0,9487.0
0.276,174.0,273.0
0.277,534.0,18593.0
0.279,15000.0,547472.0
0.282,5678.0,415795.5
0.285,1422.5,46233.5
0.287,1209.0,47618.0
0.288,229.0,704.0
0.289,85.0,113.0
0.291,410.0,5376.0
0.293,7728.5,407159.0
0.295,5111.333333333333,363446.6666666667
0.297,93.0,100.0
0.301,1330.0,13806.0
0.306,181.0,266.0
0.307,176.0,370.0
0.309,78.0,85.0
0.31,274.0,865.0
0.311,59.0,104.0
0.312,15000.0,977477.0
0.313,1307.0,22099.0
0.315,1347.5,24821.0
0.316,15000.0,1341906.0
0.317,7549.0,626067.5
0.321,15000.0,1355305.0
0.322,7566.5,596910.5
0.33,137.0,255.0
0.332,1020.0,7447.0
0.335,354.0,908.0
0.336,5670.666666666667,356188.6666666667
0.337,8226.0,387346.0
0.341,7728.5,329215.0
0.342,7548.5,353864.0
0.344,15000.0,723969.0
0.349,330.0,842.0
0.35,788.0,3066.0
0.351,7568.0,465621.5
0.354,1076.0,14294.0
0.355,820.0,15947.0
0.356,15000.0,1111611.0
0.358,7853.0,645167.0
0.359,230.0,305.0
0.36,1448.0,13636.0
0.361,1068.0,20698.0
0.362,98.0,113.0
0.364,1465.5,26985.5
0.369,142.0,195.5
0.374,311.0,582.0
0.377,201.0,235.0
0.379,4466.5,401973.0
0.38,83.0,96.0
0.381,82.0,98.0
0.388,94.0,101.0
0.39,141.0,202.0
0.392,167.0,214.0
0.393,308.0,789.0
0.395,1084.0,12852.0
0.396,769.0,10859.0
0.398,444.0,4718.0
