evolution rate,geometric mean length lived,geometric mean species population time
0.05,752.6643442626671,29218.785101918103
0.052,257.28971996564496,2353.078196745701
0.056,112.99999999999999,138.0
0.057,199.0,238.0
0.058,1698.0,61676.00000000002
0.062,821.0755141885551,22486.262117123882
0.063,1515.0000000000005,29404.000000000004
0.065,475.0,9546.999999999998
0.066,401.8805792769788,13514.973177923817
0.067,1083.0,28792.000000000007
0.068,757.0000000000001,139486.99999999997
0.069,455.99999999999994,1510.9999999999998
0.07,757.0000000000001,12394.999999999996
0.071,372.19349806249977,2968.2267433604197
0.074,181.0,412.0
0.077,413.0,50791.0
0.078,426.0,6996.999999999997
0.079,594.0,32275.999999999993
0.08,950.0000000000002,59291.00000000002
0.084,695.0000000000001,7757.000000000002
0.085,445.54984509315193,23332.49861303262
0.086,129.0,153.0
0.087,277.8434811184167,6271.658472844328
0.088,603.0,27173.99999999999
0.089,391.7269457160179,5974.6121213012675
0.09,757.0000000000001,33275.00000000001
0.092,778.0000000000001,67870.0
0.093,757.4998349834802,81099.05263934958
0.095,389.0,10443.000000000004
0.096,1177.9940577099699,51034.02576712915
0.097,545.9999999999999,44794.00000000001
0.1,295.25920815446216,1290.9481012031426
0.102,756.0,24703.0
0.103,273.472119237044,2915.5383722393367
0.104,248.0,833.0
0.105,758.0,157979.00000000006
0.107,1755.0000000000005,73861.99999999997
0.108,1496.0,12691.999999999998
0.115,757.0000000000001,45567.30422133836
0.117,756.4998347653489,57846.070998815456
0.119,609.0,18355.000000000004
0.12,686.0408151123371,18121.393461872634
0.122,644.0,17961.000000000007
0.127,131.0,335.0
0.135,566.3488324345693,17307.863472999783
0.136,74.61903242471053,124.99599993599794
0.137,210.0204061802859,1704.695496341077
0.14,271.0,6411.0
0.142,691.0000000000001,4399.999999999999
0.143,875.0000000000002,11749.999999999998
0.147,209.0,486.00000000000006
0.149,125.0,259.0
0.15,529.0,4477.000000000001
0.151,766.9999999999999,48107.00000000001
0.155,244.54651909197156,1304.1238438123885
0.156,1390.0,84782.00000000004
0.157,715.0,49148.999999999985
0.159,992.0,48591.00000000001
0.16,1086.9999999999998,74712.00000000003
0.161,928.0000000000001,26146.999999999996
0.162,3031.0,363267.99999999994
0.164,1432.0000000000002,86680.0
0.165,1313.0000000000002,59488.000000000015
0.168,517.0,42595.999999999985
0.169,2701.9999999999995,174079.99999999997
0.17,1515.0000000000005,79150.0
0.171,323.9012195098993,3071.4472158902563
0.172,340.0,3995.0000000000005
0.175,108.0,147.0
0.176,1225.0000000000002,36088.99999999999
0.177,793.415401917558,12709.334522310755
0.179,673.0,39076.00000000001
0.18,103.0,301.0
0.182,4001.0,305334.99999999977
0.183,699.9999999999999,27338.000000000004
0.185,419.8571185534432,2251.861452221251
0.187,275.99999999999994,2458.0
0.188,4001.0,239257.00000000003
0.193,749.9999999999999,19039.000000000004
0.194,3047.0000000000005,331721.0000000003
0.195,104.0,147.0
0.196,626.0000000000001,35089.0
0.197,96.0,102.0
0.198,661.0,26020.00000000001
0.199,2666.0000000000005,137370.99999999994
0.2,70.0,91.0
0.201,756.0,16986.999999999993
0.203,548.5708705354305,5132.573331185829
0.205,180.0,952.0000000000001
0.208,374.94027848941465,5456.680083913711
0.209,1574.0,109891.00000000001
0.21,428.7656702675717,4487.245925955028
0.212,4001.0,303212.00000000023
0.213,258.0,3472.9999999999995
0.214,80.0,89.0
0.215,161.0,302.0
0.216,120.73524754602528,389.48170688749946
0.22,103.0,109.00000000000001
0.223,2148.0,162304.00000000003
0.224,3753.999999999999,221561.00000000012
0.225,90.35195517866451,291.3769633170805
0.226,471.0,5787.0
0.23,169.33155570401746,513.4138902011148
0.231,91.0,112.00000000000001
0.232,92.0,144.0
0.235,237.0,1334.9999999999998
0.237,105.0,106.0
0.238,116.48960715801779,467.27035839499524
0.24,209.76176963403032,1360.075733185472
0.241,249.11844572411735,2520.854616990039
0.244,2193.0,145470.0
0.245,145.0,349.0
0.248,93.9156373430514,347.8735428185813
0.249,98.0,100.0
0.25,141.6346489734648,346.4767615373285
0.253,292.7831962391284,3260.998620054906
0.256,197.0,2692.9999999999995
0.257,239.0,3861.0000000000005
0.258,81.0,92.0
0.26,94.0,104.0
0.261,90.0,161.0
0.262,96.0,157.0
0.264,101.0,145.0
0.266,100.39920318408906,128.3121194587635
0.268,78.0,96.0
0.27,89.0,94.0
0.272,104.15373253033229,663.9518054798856
0.273,92.0,112.00000000000001
0.274,523.0,6692.999999999999
0.277,635.4132513569417,31737.5395076556
0.278,2937.000000000001,230996.99999999988
0.282,797.7521984840079,31843.55365327129
0.285,73.0,88.0
0.286,188.42770496930646,1559.608925339939
0.287,437.0,6016.999999999998
