evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,49.0,96.0
0.057,829.0,4562.0
0.071,37.0,98.0
0.073,1813.0,113766.0
0.074,239.0,1104.0
0.077,538.0,8438.0
0.081,195.0,20617.0
0.083,59.0,155.0
0.085,459.0,7928.0
0.087,3185.0,120747.0
0.088,341.0,1747.0
0.091,219.0,1517.0
0.094,360.0,1513.0
0.097,878.5,41457.5
0.1,119.0,894.0
0.104,134.0,310.0
0.108,1334.0,71050.0
0.111,2255.0,398935.0
0.116,272.0,6045.0
0.119,195.0,574.0
0.121,94.0,233.0
0.122,2410.0,153598.0
0.125,1186.0,29258.0
0.13,518.0,16624.5
0.134,58.0,173.0
0.141,91.0,156.0
0.143,1750.0,131933.0
0.15,99.0,237.0
0.151,95.0,164.0
0.155,61.0,90.0
0.156,729.0,20159.0
0.162,73.0,92.0
0.167,390.0,11464.0
0.17,56.0,141.0
0.174,178.0,437.0
0.175,83.0,188.0
0.186,166.0,735.0
0.187,141.0,271.0
0.188,68.0,200.0
0.2,86.0,201.0
0.202,118.66666666666667,285.3333333333333
0.212,80.0,99.0
0.213,216.5,4487.0
0.219,91.0,166.0
0.225,83.5,235.5
0.229,115.0,146.0
0.236,103.0,145.0
0.237,181.0,2219.0
0.238,165.0,795.3333333333334
0.244,111.0,158.0
0.254,81.0,96.0
0.255,137.0,408.0
0.257,97.0,215.0
0.258,60.0,113.0
0.26,94.5,1401.5
0.261,99.0,146.0
0.277,104.0,220.0
0.279,88.0,97.0
0.28,79.0,113.0
0.283,95.0,934.0
0.286,102.0,106.0
0.287,142.0,295.0
0.288,85.0,97.0
0.294,107.0,745.0
0.301,69.5,168.5
0.318,1323.0,56940.0
0.322,126.0,254.0
0.326,58.0,146.0
0.338,97.0,114.0
0.34,59.0,90.0
0.342,77.0,900.0
0.345,109.0,246.0
0.351,46.0,86.0
0.369,66.0,98.0
0.373,163.0,1824.0
0.377,139.0,1070.0
0.389,56.0,100.0
0.395,89.0,146.0
