timestamp,interval_seconds
1771952454.680920,0.800607
1771952455.401469,0.720730
1771952456.226886,0.825410
1771952457.106679,0.879798
1771952458.967260,1.860580
1771952459.955724,0.988447
1771952460.685045,0.729336
1771952461.391926,0.706865
1771952462.587744,1.195841
1771952463.258425,0.670680
1771952464.093117,0.834671
1771952464.838696,0.745601
1771952465.882833,1.044139
1771952467.035476,1.152622
1771952467.889505,0.854051
1771952468.551852,0.662348
1771952469.818611,1.266754
1771952470.688047,0.869411
1771952471.451544,0.763524
1771952472.227316,0.775771
1771952473.353093,1.125778
1771952474.112619,0.759524
1771952474.915195,0.802558
1771952475.840831,0.925653
1771952477.205873,1.365040
1771952478.033772,0.827903
1771952478.826719,0.792938
1771952479.542528,0.715818
1771952480.698415,1.155879
1771952481.280470,0.582046
1771952481.844025,0.563573
1771952482.654881,0.810851
1771952483.341159,0.686282
1771952484.190555,0.849398
1771952485.153975,0.963404
1771952485.889140,0.735178
1771952486.620988,0.731848
1771952487.504090,0.883105
1771952488.655265,1.151173
1771952489.283177,0.627884
1771952490.242603,0.959459
1771952491.018599,0.775993
1771952494.131231,3.112624
1771952495.113396,0.982169
1771952495.830179,0.716780
1771952496.659138,0.828966
1771952497.983335,1.324193
1771952498.799916,0.816586
1771952499.674436,0.874519
1771952500.519996,0.845540
1771952501.815470,1.295492
1771952502.633852,0.818383
1771952503.800016,1.166160
1771952504.562817,0.762803
1771952505.563111,1.000294
1771952506.345626,0.782518
1771952506.968671,0.623038
1771952507.714413,0.745747
1771952508.963970,1.249558
1771952509.760273,0.796303
1771952510.524231,0.763959
1771952511.392194,0.867962
1771952512.512367,1.120163
1771952513.326271,0.813914
1771952514.185468,0.859177
1771952515.028979,0.843520
1771952516.231531,1.202562
1771952516.939011,0.707479
1771952517.693367,0.754358
1771952518.457355,0.763990
1771952519.434840,0.977479
1771952520.736556,1.301717
1771952521.461636,0.725081
1771952522.327952,0.866315
1771952523.043368,0.715407
1771952523.819011,0.775656
1771952525.036006,1.216988
1771952525.886115,0.850105
1771952526.713630,0.827522
1771952527.628284,0.914652
1771952528.872041,1.243758
1771952529.667453,0.795408
1771952530.528802,0.861352
1771952532.207205,1.678381
1771952533.376389,1.169196
1771952534.149068,0.772689
1771952534.998966,0.849901
1771952535.759304,0.760337
1771952536.766168,1.006858
1771952537.845230,1.079065
1771952538.577225,0.731992
1771952539.380906,0.803686
1771952540.547640,1.166722
1771952542.019753,1.472112
1771952543.145445,1.125705
1771952543.842547,0.697103
1771952544.566043,0.723493
1771952545.153143,0.587102
1771952546.316005,1.162850
1771952547.825093,1.509101
1771952548.457679,0.632575
1771952549.180064,0.722389
1771952550.250861,1.070806
1771952551.157857,0.906994
1771952551.905255,0.747390
1771952552.695050,0.789794
1771952553.877700,1.182657
1771952554.761824,0.884121
1771952555.541981,0.780124
1771952556.353379,0.811432
1771952557.542725,1.189350
1771952558.319943,0.777215
1771952559.138163,0.818217
1771952560.000588,0.862428
1771952560.892949,0.892361
1771952562.186289,1.293342
1771952563.198114,1.011824
1771952564.013765,0.815639
1771952564.823099,0.809338
