evolution rate,geometric mean length lived,geometric mean species population time
0.05,777.071425288564,64417.639416544866
0.056,538.0,29653.999999999996
0.062,1060.0,72819.00000000004
0.072,462.4586467999057,5749.232122640376
0.073,1083.9999999999998,44161.00000000002
0.074,567.0000000000001,25352.00000000001
0.075,567.0000000000001,47739.000000000015
0.078,827.9999999999999,49158.99999999998
0.085,381.99999999999994,25204.999999999996
0.086,597.0,3372.0000000000005
0.09,567.0000000000001,22161.844101969502
0.097,1109.0,53976.999999999985
0.108,829.0082928556609,42952.644888348615
0.113,247.0222662028668,1886.8306760279263
0.115,567.0000000000001,37816.000000000015
0.116,166.0,229.99999999999997
0.12,219.58141997901367,2097.7406894084884
0.122,494.00000000000006,28685.000000000007
0.124,135.0,162.0
0.126,161.0,184.0
0.132,1338.0338172542447,116996.28593879679
0.135,280.0,9315.0
0.143,4001.0,254902.5455188707
0.146,1606.0000000000002,100805.0
0.15,99.0,103.0
0.151,618.0000000000001,15082.999999999998
0.155,302.0,3699.999999999999
0.16,216.0,386.0
0.167,1642.8791726314082,65750.22192270483
0.169,90.0,96.0
0.19,875.2266711936155,17938.479453928103
0.192,87.0,103.0
0.202,4001.0,291165.00000000006
0.205,672.0,35408.00000000001
0.207,508.0000000000001,1681.9999999999998
0.212,94.0,210.0
0.213,288.99999999999994,3620.000000000001
0.219,79.84359711335655,120.83873551142447
0.225,457.1433035712106,6099.075503713658
0.227,144.0,478.0
0.241,89.0,96.0
0.246,100.0,102.0
0.248,93.0,95.0
0.253,4001.0,251390.0
0.261,970.9999999999999,42028.99999999999
0.27,433.0,9402.0
0.274,444.00000000000006,6260.999999999998
0.278,717.0,10018.999999999996
0.288,70.0,90.0
0.291,202.0,2262.9999999999995
0.294,135.0,347.0
0.296,86.0,101.0
0.307,80.0,82.0
0.31,129.0,160.0
0.314,494.00000000000006,5689.000000000002
0.315,202.0,2920.9999999999995
0.318,3210.0,238764.0000000001
0.324,96.0,200.99999999999997
0.327,200.99999999999997,1693.0000000000002
0.331,81.0,97.0
0.334,72.0,85.0
0.353,1851.0000000000002,83341.00000000001
0.355,106.4048871058092,114.99999999999999
0.362,4001.0,272290.0
0.367,92.0,111.00000000000001
0.382,179.0,309.0
0.383,78.0,83.0
0.384,100.21975853094041,184.67268341582087
0.385,152.0,264.0
0.388,86.0,91.0
0.392,555.0468448698721,5197.080911434802
0.393,136.0,434.99999999999994
0.396,152.0,395.00000000000006
