evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,306881.0
0.062,4001.0,255926.0
0.073,2037.0,122939.0
0.085,4001.0,266217.0
0.12,576.0,9104.0
0.13,86.0,96.0
0.132,4001.0,305770.5
0.155,1553.0,16931.0
0.167,1940.5,60281.5
0.177,561.0,2287.0
0.178,4001.0,252258.0
0.202,1164.0,22614.0
0.225,2961.0,146393.0
0.228,268.0,348.0
0.244,97.0,105.0
0.26,1271.0,27095.0
0.272,1012.3333333333334,14200.333333333334
0.33,4001.0,289562.0
0.397,81.0,101.0
