evolution rate,length lived,species population time,population
0.178333,91,513,5
0.399788,994,25080,25
0.295,200,1349,6
0.250729,86,158,1
0.248333,4001,274160,68
0.236667,4001,270867,67
0.073333,1223,50736,41
0.380029,98,100,1
0.12,4001,297674,74
0.286793,162,205,1
0.12,4001,271697,67
0.16113,103,111,1
0.201667,4001,265721,66
0.316996,218,1220,5
0.12,938,31741,33
0.158009,102,123,1
0.236667,930,16461,17
0.143333,4001,222841,55
0.131667,4001,314101,78
0.335803,87,99,1
0.107141,101,119,1
0.201667,1779,94052,52
0.080166,91,94,1
0.271667,4001,289768,72
0.318333,1830,46107,25
0.346515,107,112,1
0.073333,1083,46059,42
0.359037,223,1345,6
0.201667,4001,298359,74
0.197149,151,266,1
0.078907,200,1247,6
0.073333,4001,261852,65
0.236667,1003,12136,12
0.131667,4001,276705,69
0.191467,107,111,1
0.12,4001,259570,64
0.126846,241,989,4
0.050087,225,482,2
0.05,4001,251426,62
0.161194,198,462,2
0.381891,731,18396,25
0.248333,501,6419,12
0.171607,102,109,1
0.36585,522,4111,7
0.100197,124,896,7
0.283333,4001,317453,79
0.318333,3491,197156,56
0.306667,554,3887,7
0.108333,4001,279814,69
0.085,1048,36858,35
0.218609,59,70,1
0.073333,3937,228923,58
0.131667,3562,237345,66
0.26,1139,30855,27
0.155,4001,289255,72
0.15646,243,1044,4
0.131667,4001,279360,69
0.295,1090,34037,31
0.159367,84,141,1
0.32894,170,539,3
0.108333,2242,87367,38
0.295,4001,202397,50
0.393732,159,329,2
0.201667,4001,299852,74
0.311351,99,209,2
0.108333,310,20343,65
0.267867,90,103,1
0.233984,239,435,1
0.19,4001,259573,64
0.16808,89,100,1
0.252081,134,156,1
0.295,1618,80953,50
0.131667,4001,279693,69
0.199048,138,160,1
0.248333,4001,277765,69
0.155,4001,260836,65
0.166667,1369,54817,40
0.131667,4001,256000,63
0.325977,243,2646,10
0.213333,4001,311666,77
0.101807,220,746,3
0.248333,70,498,7
0.284639,80,114,1
0.166667,64,706,11
0.283333,1435,32058,22
0.195544,161,358,2
0.096667,4001,305711,76
0.26155,122,139,1
0.18197,163,169,1
0.26,954,20602,21
0.19,4001,275348,68
0.071535,85,87,1
0.201667,4001,261152,65
0.143333,4001,266627,66
0.353333,2258,56913,25
0.225,4001,251882,62
0.201667,4001,260715,65
0.085,2479,138230,55
0.127443,87,92,1
0.225,657,25108,38
0.248333,2527,105167,41
0.166667,4001,276676,69
0.178333,4001,275276,68
0.193669,80,93,1
0.073333,4001,290472,72
0.143333,4001,304794,76
0.096667,4001,252416,63
0.33,1107,10292,9
0.225,4001,276184,69
0.269626,86,101,1
0.224089,433,6882,15
0.213333,154,1402,9
0.201667,1157,20791,17
0.161029,243,1944,8
0.057011,120,152,1
0.061667,533,19960,37
0.271667,4001,250932,62
0.205392,91,139,1
0.117546,92,103,1
0.306667,434,4385,10
0.085,4001,250773,62
0.121275,224,1139,5
0.248333,608,13726,22
0.311109,70,89,1
0.096667,4001,224639,56
0.096667,4001,256062,63
0.131667,1357,93206,68
0.336709,86,101,1
0.061667,521,22151,42
0.271667,3020,137875,45
0.353333,60,462,7
0.05,1383,78743,56
0.201667,4001,268047,66
0.096667,1408,33601,23
0.131667,4001,302009,75
0.279773,88,95,1
0.11507,156,199,1
0.131667,4001,288230,72
0.272502,221,502,2
0.225,447,3938,8
0.312834,97,99,1
0.388333,447,8034,17
0.376804,72,99,1
0.273344,136,205,1
0.213333,256,2345,9
0.26,1781,34237,19
0.155,3204,172407,53
0.061667,240,10703,44
0.197098,139,183,1
0.12,4001,298077,74
0.214701,239,296,1
0.166667,887,8925,10
0.108333,4001,271906,67
0.340737,193,245,1
0.197685,89,132,1
0.166667,170,1017,5
0.268057,271,1850,6
0.155,4001,273075,68
0.33,3074,127720,41
0.085,74,986,13
0.178333,4001,285884,71
0.19,4001,263669,65
0.26,1441,47057,32
0.201667,4001,262876,65
0.36554,86,139,1
0.090458,75,92,1
0.365,324,4510,13
0.24061,731,5243,7
0.166667,4001,297600,74
0.332878,95,102,1
0.131667,4001,278424,69
0.33,1322,44565,33
0.236667,4001,283914,70
0.239184,76,94,1
0.269455,81,207,2
0.155,4001,283577,70
0.365,1275,35889,28
0.352697,90,99,1
0.155,4001,274597,68
0.073333,4001,212028,52
0.173127,93,183,1
0.166667,4001,298307,74
0.225,2692,46718,17
0.108333,4001,284667,71
0.25327,149,260,1
0.157803,156,694,4
0.298501,83,92,1
0.155,797,13007,16
0.14188,95,101,1
0.295,1084,18273,16
0.301908,125,201,1
0.166667,4001,287905,71
0.203165,142,184,1
0.225,4001,259303,64
0.178333,1134,18448,16
0.13027,151,418,2
0.248333,275,1682,6
0.108333,1281,41891,32
0.15316,99,259,2
0.306667,343,5960,17
0.178333,4001,315410,78
0.317325,113,142,1
0.131667,4001,310991,77
0.353333,1571,57546,36
0.343591,485,6538,13
0.166667,4001,275561,68
0.397587,105,107,1
0.065698,104,109,1
0.341667,61,529,8
0.205805,197,845,4
0.153977,243,714,2
0.236667,4001,238540,59
0.34094,115,151,1
0.05,17,170,10
0.201667,4001,285774,71
0.091484,90,96,1
0.131667,4001,290339,72
0.189649,281,1170,4
0.201667,330,5487,16
0.139363,89,103,1
0.131667,4001,297520,74
