timestamp,interval_seconds
1771895732.267333,0.611410
1771895732.924631,0.657410
1771895733.318112,0.393482
1771895733.758845,0.440733
1771895734.073343,0.314484
1771895734.530275,0.456943
1771895734.921119,0.390846
1771895735.645652,0.724532
1771895736.444742,0.799088
1771895736.870969,0.426232
1771895737.264593,0.393624
1771895737.910922,0.646292
1771895738.717738,0.806852
1771895739.816451,1.098713
1771895740.188859,0.372399
1771895740.601008,0.412157
1771895740.945947,0.344937
1771895741.435219,0.489277
1771895741.786484,0.351263
1771895742.098059,0.311577
1771895742.484214,0.386153
1771895742.844553,0.360341
1771895743.162206,0.317651
1771895743.719364,0.557147
1771895744.131383,0.412030
1771895744.485648,0.354267
1771895744.817946,0.332299
1771895745.257825,0.439877
1771895745.894824,0.636997
1771895746.564225,0.669403
1771895746.915304,0.351079
1771895747.324779,0.409474
1771895747.844664,0.519866
1771895748.475024,0.630380
1771895749.094891,0.619867
1771895749.393971,0.299080
1771895749.883471,0.489499
1771895750.336208,0.452738
1771895750.732990,0.396782
1771895751.174390,0.441394
1771895751.567831,0.393447
1771895752.185922,0.618089
1771895752.517274,0.331353
1771895752.867489,0.350216
1771895753.220483,0.352993
1771895753.549101,0.328608
1771895753.887941,0.338852
1771895754.286867,0.398925
1771895754.681344,0.394478
1771895755.072300,0.390956
1771895755.456279,0.383980
1771895755.736353,0.280074
1771895756.057215,0.320861
1771895756.374840,0.317625
1771895756.727549,0.352709
1771895757.056187,0.328639
1771895757.629459,0.573267
1771895758.086924,0.457469
1771895758.431441,0.344516
1771895758.757868,0.326429
1771895759.291222,0.533353
1771895759.730740,0.439518
1771895760.125349,0.394608
1771895760.503505,0.378158
1771895760.884558,0.381040
1771895761.421305,0.536755
1771895761.769682,0.348380
1771895762.063131,0.293451
1771895762.418931,0.355799
1771895763.131857,0.712921
1771895763.457797,0.325944
1771895763.801492,0.343695
1771895764.177333,0.375842
1771895764.606670,0.429333
1771895765.411138,0.804469
1771895765.762982,0.351847
1771895766.114990,0.352004
1771895766.716191,0.601203
1771895767.044446,0.328256
1771895767.352993,0.308547
1771895767.798017,0.445024
1771895768.261904,0.463887
1771895768.745042,0.483138
1771895769.445584,0.700542
1771895769.735872,0.290288
1771895770.054594,0.318722
1771895770.428684,0.374087
1771895771.034573,0.605879
1771895771.418459,0.383898
1771895771.800665,0.382197
1771895772.204806,0.404150
1771895772.644420,0.439614
1771895772.985149,0.340729
1771895773.352597,0.367448
1771895773.694079,0.341481
1771895774.151193,0.457111
1771895774.880440,0.729250
1771895775.215356,0.334915
1771895775.566799,0.351445
1771895776.166636,0.599835
1771895776.547770,0.381134
1771895776.937466,0.389697
1771895777.293658,0.356192
1771895777.660598,0.366940
1771895778.042267,0.381669
1771895778.640082,0.597813
1771895779.279862,0.639779
1771895780.088492,0.808628
1771895780.421137,0.332650
1771895780.714785,0.293648
