timestamp,interval_seconds
1771286833.732353,0.683225
1771286834.438088,0.706668
1771286835.191789,0.753721
1771286835.759525,0.567723
1771286836.410981,0.651433
1771286837.293651,0.882688
1771286838.051910,0.758256
1771286838.575113,0.523218
1771286839.603999,1.028890
1771286840.953262,1.349175
1771286841.530406,0.577180
1771286842.116263,0.585819
1771286842.956184,0.839999
1771286844.089326,1.133115
1771286844.975206,0.885930
1771286846.084262,1.109069
1771286847.668175,1.583870
1771286848.210668,0.542554
1771286848.967080,0.756417
1771286849.630695,0.663622
1771286850.638353,1.007651
1771286851.475477,0.837130
1771286851.894528,0.419002
1771286852.441275,0.546736
1771286852.895546,0.454290
1771286853.872896,0.977405
1771286854.303981,0.431083
1771286854.789197,0.485160
1771286855.243777,0.454630
1771286856.146876,0.903109
1771286856.633356,0.486437
1771286857.133535,0.500174
1771286857.614969,0.481498
1771286858.454426,0.839446
1771286858.966267,0.511843
1771286859.412583,0.446327
1771286860.045147,0.632584
1771286860.941200,0.896031
1771286861.557035,0.615851
1771286862.035466,0.478366
1771286862.603773,0.568376
1771286863.444955,0.841091
1771286864.637152,1.192207
1771286865.315318,0.678240
1771286865.771695,0.456382
1771286866.419121,0.647363
1771286866.873981,0.454920
1771286867.197020,0.323079
1771286867.619571,0.422483
1771286868.269205,0.649681
1771286868.641732,0.372512
1771286869.073848,0.432078
1771286869.479393,0.405600
1771286870.209026,0.729637
1771286870.662533,0.453509
1771286871.149031,0.486513
1771286871.640025,0.490990
1771286873.144564,1.504500
1771286873.656076,0.511578
1771286874.118787,0.462687
1771286874.946288,0.827463
1771286875.571940,0.625717
1771286876.002422,0.430488
1771286876.520217,0.517788
1771286877.158408,0.638114
1771286878.669247,1.510910
1771286879.360511,0.691281
1771286879.695700,0.335178
1771286880.052368,0.356691
1771286880.696142,0.643765
1771286881.133121,0.436981
1771286881.680085,0.546964
1771286882.604812,0.924641
1771286883.644357,1.039654
1771286884.213919,0.569545
1771286884.819286,0.605364
1771286885.544526,0.725196
1771286885.916616,0.372153
1771286886.678799,0.762140
1771286887.245184,0.566433
1771286888.269094,1.023905
1771286888.892378,0.623210
1771286889.312144,0.419823
1771286890.237790,0.925601
1771286890.775045,0.537331
1771286891.489682,0.714620
1771286892.690675,1.201022
1771286893.069970,0.379276
1771286893.397231,0.327286
1771286893.872582,0.475331
1771286894.483298,0.610730
1771286894.843179,0.359877
1771286895.361673,0.518447
1771286895.788696,0.427075
1771286896.323442,0.534689
1771286897.193837,0.870443
1771286897.637117,0.443280
1771286898.642046,1.004946
1771286899.303757,0.661698
1771286900.252961,0.949215
1771286900.811366,0.558391
1771286901.266178,0.454832
1771286902.760912,1.494736
1771286903.488075,0.727187
1771286904.082008,0.593917
1771286904.868591,0.786520
1771286905.543177,0.674653
1771286906.790373,1.247204
1771286908.377052,1.586686
1771286909.001038,0.623953
1771286909.582325,0.581275
1771286910.116705,0.534442
1771286910.698085,0.581389
1771286911.425437,0.727310
1771286912.003784,0.578341
1771286912.551162,0.547404
1771286913.007638,0.456486
1771286914.524398,1.516725
1771286914.960544,0.436218
1771286915.384414,0.423868
1771286916.045228,0.660730
1771286916.734177,0.689036
1771286917.132986,0.398791
1771286917.520853,0.387816
1771286918.217115,0.696354
1771286918.806640,0.589432
1771286919.445704,0.639104
1771286919.980307,0.534630
1771286920.608457,0.628166
1771286921.568581,0.960046
1771286922.152056,0.583543
1771286922.446748,0.294706
1771286922.815491,0.368673
1771286923.361063,0.545606
1771286923.946830,0.585805
1771286924.669224,0.722410
1771286925.405782,0.736547
1771286925.795459,0.389672
1771286927.028486,1.233042
1771286927.470288,0.441736
1771286928.071897,0.601610
1771286928.738920,0.667102
1771286929.394114,0.655171
1771286930.028597,0.634456
1771286930.861876,0.833319
1771286931.282774,0.420928
1771286931.819095,0.536303
1771286933.449752,1.630657
1771286934.114460,0.664669
1771286934.539852,0.425443
1771286935.615947,1.076044
1771286936.060192,0.444317
1771286936.759911,0.699669
1771286937.314766,0.554914
1771286937.719716,0.404927
1771286939.538033,1.818318
1771286940.112298,0.574281
1771286940.899734,0.787428
1771286941.928227,1.028512
1771286942.364814,0.436499
1771286942.781743,0.417007
1771286943.488249,0.706526
1771286944.335911,0.847664
1771286944.976513,0.640547
1771286945.469660,0.493143
1771286947.129734,1.660149
1771286947.801024,0.671233
1771286948.266429,0.465448
1771286948.772364,0.505960
1771286949.240986,0.468577
1771286949.910051,0.669041
1771286950.359508,0.449502
1771286950.656358,0.296864
1771286951.315224,0.658859
1771286952.480852,1.165640
1771286953.237184,0.756261
1771286954.368930,1.131829
1771286955.935423,1.566422
1771286956.854293,0.918951
1771286957.342206,0.487924
1771286957.703618,0.361409
1771286958.087856,0.384188
1771286959.008992,0.921084
1771286959.784460,0.775584
1771286960.318539,0.534071
1771286960.715561,0.397026
