evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,279826.0
0.062,3313.75,210595.75
0.073,3496.714285714286,242535.2857142857
0.085,3453.0,238110.4
0.097,3114.0,218057.0
0.098,91.0,105.0
0.108,4001.0,301087.0
0.113,85.0,86.0
0.12,2038.5,139932.5
0.126,26.0,30.0
0.132,4001.0,267577.5
0.137,437.0,1425.0
0.143,3331.5,229145.0
0.155,4001.0,295472.0
0.167,3009.3333333333335,194600.0
0.178,4001.0,289185.0
0.19,4001.0,253487.0
0.191,612.0,15992.0
0.197,82.0,91.0
0.202,4001.0,252609.0
0.211,1427.0,19135.0
0.213,1180.3333333333333,31055.333333333332
0.224,110.0,111.0
0.225,1094.0,11144.0
0.228,119.0,159.0
0.23,75.0,86.0
0.241,208.0,265.0
0.242,713.0,6775.0
0.248,1152.0,30763.5
0.26,2355.0,102209.0
0.272,1116.0,15543.0
0.275,808.0,18239.0
0.283,1370.0,29189.0
0.295,992.0,17367.25
0.307,603.0,8897.5
0.318,139.0,1020.5
0.32,205.0,320.0
0.33,837.0,14781.0
0.342,1151.0,51458.0
0.373,369.0,1466.0
0.378,74.0,83.0
0.398,89.0,96.0
