evolution rate,length lived,species population time,population
0.085,86,382,4
0.261994,144,697,4
0.19,4001,251809,62
0.108333,4001,312813,78
0.061667,4001,300231,75
0.155,2397,41950,17
0.339563,209,575,2
0.341667,861,16627,19
0.306667,1931,38607,19
0.201667,3694,183602,49
0.318333,985,19264,19
0.283333,2865,50537,17
0.213333,4001,269488,67
0.225,1082,13565,12
0.058392,92,170,1
0.061667,4001,275846,68
0.073333,2035,142160,69
0.085,4001,267392,66
0.225,1951,61245,31
0.056846,89,96,1
0.085,4001,284130,71
0.05,1738,110530,63
0.061667,4001,262935,65
0.178333,2575,25203,9
0.085,4001,269707,67
0.178333,2945,91387,31
0.155,4001,279492,69
0.131667,4001,301124,75
0.135095,84,87,1
0.05,4001,283339,70
0.283333,3511,95972,27
0.271667,512,4167,8
0.073333,4001,294705,73
0.35959,39,45,1
0.12,4001,268144,67
0.375618,314,1753,5
0.314354,148,341,2
0.313482,115,148,1
0.248333,1224,32067,26
0.131667,4001,300297,75
0.225,1248,7682,6
0.096667,4001,219661,54
0.061667,4001,309022,77
0.3775,199,383,1
0.178333,4001,296898,74
0.155,1157,25234,21
0.073333,4001,307018,76
0.061667,4001,298352,74
0.17086,85,87,1
0.061667,4001,177252,44
0.087155,64,84,1
0.073333,4001,317402,79
0.155,4001,264828,66
0.274207,104,111,1
0.331447,87,95,1
0.108333,4001,271644,67
0.089478,88,92,1
0.388659,68,95,1
0.236667,4001,266616,66
0.061667,1092,92003,84
0.31323,99,103,1
0.118114,4001,269999,67
0.064574,1194,3546,2
0.05,4001,288441,72
0.085,1603,109389,68
0.131667,4001,293210,73
0.213333,1633,76084,46
0.163053,185,228,1
0.376667,306,3136,10
0.271667,4001,296031,73
0.143333,1443,42558,29
0.12,4001,298798,74
0.166667,2351,114351,48
0.19,4001,289618,72
0.201667,1186,35090,29
0.316189,392,692,1
0.131667,4001,292266,73
0.178333,2029,59554,29
0.108333,4001,276994,69
0.085,4001,278207,69
0.096456,424,13217,31
0.076921,135,299,2
0.085,4001,294321,73
0.096667,4001,263254,65
0.236667,1113,18678,16
0.108333,4001,304906,76
0.131667,2194,40381,18
0.061667,4001,213844,53
0.178333,1195,21552,18
0.108333,4001,278803,69
0.26,1003,13390,13
0.271667,3509,146884,41
0.388333,564,5075,8
0.213333,1764,24800,14
0.131667,4001,248218,62
0.155,1962,39177,19
0.131667,4001,305943,76
0.073333,4001,279163,69
0.283333,1209,47529,39
0.085,4001,295631,73
0.131667,1490,49890,33
0.178333,4001,290258,72
0.143333,1085,15647,14
0.073333,4001,274535,68
0.196897,660,2317,3
0.155,4001,302613,75
0.201667,1070,5344,4
0.236667,3687,111221,30
0.109094,232,271,1
0.248333,2077,70352,33
0.061667,4001,280398,70
0.062194,133,148,1
0.073333,4001,247550,61
0.318333,1047,14362,13
0.143333,3927,236941,60
0.151593,117,146,1
0.061667,4001,301469,75
0.083298,148,209,1
0.096667,4001,320114,80
0.096667,4001,321103,80
0.33,1928,54840,28
0.085,4001,235286,58
0.155,4001,286712,71
0.353848,88,104,1
0.061667,4001,258860,64
0.297171,115,118,1
0.143333,4001,285051,71
0.178333,1318,38439,29
0.287267,87,103,1
0.131667,4001,284964,71
0.248333,1413,22805,16
0.073333,4001,297958,74
0.123626,285,1096,3
0.085,4001,300922,75
0.26,1047,15895,15
0.131667,4001,286836,71
0.131667,4001,272794,68
0.236667,1189,53304,44
0.12,4001,266571,66
0.205875,87,105,1
0.385332,112,251,2
0.248333,4001,292945,73
0.353876,512,10393,20
0.251841,85,94,1
0.236667,4001,287285,71
0.178333,1597,68675,43
0.201667,3335,149839,44
0.318333,381,5055,13
0.236667,2816,76814,27
0.155,4001,298207,74
0.178333,4001,279325,69
0.155,1539,51604,33
0.061667,4001,270621,67
0.33,1030,7553,7
0.085,4001,305288,76
0.350684,584,13799,23
0.073333,4001,289906,72
0.33,2806,100529,35
0.213333,4001,313851,78
0.178333,3842,147407,38
0.288535,83,86,1
0.061667,4001,282760,70
0.178333,1780,45135,25
0.120071,123,165,1
0.061667,1379,39136,28
0.248333,2907,83816,28
0.19,4001,217522,54
0.213333,1694,41992,24
0.234791,200,468,2
0.073333,4001,253842,63
0.236667,1439,29859,20
0.108333,4001,264639,66
0.225,1015,28528,28
0.354193,131,217,1
0.05,4001,274232,68
0.201667,4001,310134,77
0.225,1479,39208,26
0.096667,4001,288217,72
0.283333,4001,291504,72
0.271667,1040,14116,13
0.155,4001,256612,64
0.226644,195,216,1
0.073333,4001,264378,66
0.131667,1201,7431,6
0.108333,4001,304099,76
0.306667,1514,50347,33
0.12,4001,222414,55
0.295,1189,40116,33
0.166667,4001,273192,68
0.385373,92,109,1
0.274599,86,94,1
0.341667,163,2108,12
0.334997,113,162,1
0.096667,4001,283396,70
0.272701,97,102,1
0.178333,4001,289012,72
0.061667,3952,201360,50
0.225,2359,66002,27
0.12,4001,284405,71
0.248333,4001,265479,66
0.268133,88,98,1
0.225,4001,267681,66
0.201667,2201,67161,30
0.073333,4001,272184,68
0.19,1601,32755,20
0.05,4001,252692,63
0.26,3858,176807,45
0.19,3215,115059,35
0.131667,217,3147,14
0.295,1909,33626,17
0.166667,4001,276642,69
0.369782,84,99,1
0.12,4001,306523,76
0.213333,1156,24192,20
0.085,4001,304867,76
