evolution rate,length lived,species population time,population
0.256236,59,94,1
0.059866,152,392,2
0.127042,111,114,1
0.064668,96,98,1
0.100201,3261,389016,119
0.376377,49,54,1
0.08506,747,18220,24
0.280279,1249,108165,86
0.094437,133,246,1
0.384295,15000,939879,62
0.280279,249,2438,9
0.158081,90,210,2
0.22178,84,95,1
0.338783,637,15929,25
0.339346,93,766,8
0.294796,226,562,2
0.169947,173,489,2
0.192727,5588,401403,71
0.155101,156,490,3
0.198519,313,624,1
0.131015,341,702,2
0.067638,101,103,1
0.186612,6057,524358,86
0.074175,141,1102,7
0.083799,2237,116948,52
0.317173,1655,88678,53
0.314727,5249,260249,49
0.10754,93,199,2
0.191686,82,84,1
0.228735,249,3205,12
0.17866,1981,94886,47
0.213156,6913,304359,44
0.115531,200,4869,24
0.281654,87,152,1
0.357993,3588,138783,38
0.216189,60,75,1
0.083583,6078,260155,42
0.215056,5052,207418,41
0.214763,2046,98124,47
0.097625,3223,183630,56
0.246105,1589,41048,25
0.055467,190,259,1
0.171072,3532,170948,48
0.07471,102,103,1
0.18331,102,105,1
0.099917,105,167,1
0.172557,4646,216565,46
0.361538,1854,96691,52
0.32595,383,6446,16
0.282403,95,99,1
0.244196,2711,138156,50
0.392864,4497,207331,46
0.121527,57,73,1
0.114816,560,13040,23
0.090593,2035,94288,46
0.302841,290,702,2
0.161301,152,214,1
0.344438,3057,159924,52
0.196482,100,144,1
0.373535,233,801,3
0.28068,99,285,2
0.167605,90,98,1
0.092092,2916,91223,31
0.382601,2548,66476,26
0.050862,591,13523,22
0.303214,2670,98011,36
0.082889,79,86,1
0.106479,57,64,1
0.086688,798,21991,27
0.32439,494,6694,13
0.367964,90,607,6
0.165537,224,2249,10
0.15952,372,1216,3
0.289274,40,47,1
0.343298,148,403,2
0.114255,7379,568171,76
0.181651,1663,62529,37
0.086612,112,157,1
0.212388,184,434,2
0.326551,103,204,1
0.359809,84,88,1
0.163133,118,206,1
0.377498,8841,607527,68
0.26673,1796,85359,47
0.16796,1105,34789,31
0.381711,219,1077,4
0.321731,5245,267651,51
0.371074,499,5532,11
0.139254,1149,37163,32
0.232613,445,2213,4
0.153217,60,62,1
0.367661,195,240,1
0.14012,200,1465,7
0.395295,165,175,1
0.061182,2112,75642,35
0.313809,83,137,1
0.121348,52,81,1
0.213655,7366,307947,41
0.21311,81,103,1
0.270279,94,100,1
0.328337,2999,141192,47
0.223892,386,9428,24
0.177295,2994,102667,34
0.144287,74,89,1
0.172118,162,182,1
0.303539,4153,170983,41
0.272011,669,10210,15
0.362448,1999,55290,27
0.06256,172,198,1
0.164924,29,44,1
0.265166,71,102,1
0.168165,5807,221935,38
0.1149,458,10524,22
0.120569,36,45,1
0.39206,91,95,1
0.387723,249,707,2
0.265622,40,51,1
0.121555,204,233,1
0.246809,229,1171,5
0.209622,499,6056,12
0.15282,191,244,1
0.226474,4103,181597,44
0.289662,1309,59283,45
0.331308,149,832,5
0.073115,1190,23067,19
0.28795,117,237,2
0.128453,85,239,2
0.144519,5908,261057,44
0.206137,1257,54755,43
0.068257,6614,279436,42
0.213523,384,4030,10
0.155113,3093,109119,35
0.363583,92,144,1
0.363273,97,109,1
0.37642,36,46,1
0.332902,603,6107,10
0.192898,149,232,1
0.340964,249,5932,23
0.366323,15000,441975,29
0.12921,1013,77784,76
0.24053,849,22085,26
0.251294,4506,342547,76
0.265285,163,421,2
0.330247,393,1560,3
0.097006,9409,920193,97
0.28746,164,510,3
0.249308,239,2777,11
0.191015,50,52,1
0.177143,193,1686,8
0.223462,4441,186196,41
0.084409,1063,28119,26
0.067723,97,113,1
0.203315,15000,433734,28
0.177679,367,6854,18
0.355053,3231,208058,64
0.225864,58,65,1
0.118984,249,1326,5
0.137554,136,275,2
0.135938,137,687,5
0.361407,3785,296373,78
0.15418,790,31696,40
0.100316,249,814,3
0.232624,694,13880,20
0.308385,666,6698,10
0.129171,99,111,1
0.351875,5420,403832,74
0.169524,93,172,1
0.399906,95,323,3
0.310466,106,117,1
0.241665,4608,290951,63
0.050962,249,1183,4
0.270943,594,39395,66
0.161164,111,818,7
0.072763,1371,65051,47
0.154333,281,2137,7
0.343486,62,64,1
0.146511,249,360,1
0.370426,264,724,2
0.279515,6116,314399,51
0.321092,245,2455,10
0.331892,107,112,1
0.189878,107,1059,9
0.091386,307,520,1
0.176051,459,8529,18
