evolution rate,length lived,species population time,population
0.225,83,101,1
0.131667,4001,299479,74
0.12,4001,339335,84
0.395075,71,72,1
0.061667,1353,29193,21
0.330466,93,95,1
0.320116,100,102,1
0.145929,83,154,1
0.05,628,33977,54
0.101391,106,164,1
0.306667,2643,79127,29
0.225,4001,260586,65
0.272416,99,105,1
0.131667,4001,311699,77
0.165967,393,14259,36
0.061667,4001,279724,69
0.26,4001,284958,71
0.318333,1012,16674,16
0.248333,4001,279562,69
0.236667,1646,46224,28
0.131667,4001,248657,62
0.154043,397,3749,9
0.201667,733,7286,9
0.085,4001,311317,77
0.155,4001,311614,77
0.229463,145,347,2
0.201667,4001,297072,74
0.338869,247,624,2
0.248333,4001,279553,69
0.108333,4001,265967,66
0.061667,1009,56714,56
0.19,4001,266707,66
0.123855,95,103,1
0.376667,436,12584,28
0.236667,4001,269902,67
0.341746,120,155,1
0.073333,254,6887,27
0.061667,4001,247903,61
0.155,4001,299316,74
0.143333,4001,294813,73
0.085,4001,288736,72
0.361257,116,200,1
0.318333,144,1572,10
0.061667,4001,275086,68
0.39203,94,104,1
0.140427,92,204,2
0.131667,4001,281163,70
0.143972,112,115,1
0.265392,138,563,4
0.166667,4001,290132,72
0.271667,1043,16176,15
0.085,4001,295252,73
0.39438,99,108,1
0.363646,135,147,1
0.388333,182,2858,15
0.073333,4001,277308,69
0.12,4001,284020,70
0.131667,4001,274377,68
0.061667,4001,237304,59
0.172865,55,82,1
0.12,4001,305408,76
0.19,1053,25310,24
0.096667,4001,286082,71
0.155,2952,142845,48
0.178333,4001,198304,49
0.219879,123,144,1
0.236667,4001,271510,67
0.392774,81,88,1
0.122214,57,67,1
0.322451,578,4860,8
0.12,4001,272834,68
0.073333,4001,287744,71
0.33,1017,24435,24
0.19,4001,276344,69
0.295,1637,78098,47
0.26,4001,234316,58
0.306667,3489,219071,62
0.073333,1119,44593,39
0.061667,4001,252522,63
0.255449,227,463,2
0.165181,94,103,1
0.085,352,8277,23
0.061667,4001,270267,67
0.295,1026,35488,34
0.399275,119,298,2
0.126207,94,95,1
0.108333,4001,316978,79
0.158207,89,102,1
0.178333,4001,288744,72
0.096667,1089,55826,51
0.143333,4001,297912,74
0.073333,4001,268652,67
0.306667,1370,20469,14
0.12,4001,292332,73
0.108333,1251,62493,49
0.395701,106,112,1
0.306667,1365,25218,18
0.26,4001,270132,67
0.201667,4001,294351,73
0.114164,1759,48901,27
0.05,4001,238979,59
0.096667,4001,281993,70
0.248333,1256,31785,25
0.311329,74,88,1
0.225,449,8870,19
0.061667,3288,196598,59
0.155,495,8333,16
0.248333,1699,26289,15
0.166667,4001,246589,61
0.170353,108,117,1
0.05,4001,264047,65
0.12,4001,290235,72
0.085,4001,295244,73
0.085,1158,31578,27
0.12,4001,286812,71
0.225,1751,44067,25
0.129995,87,88,1
0.33,139,1284,9
0.108333,4001,273509,68
0.378293,208,277,1
0.061667,4001,270540,67
0.065667,89,104,1
0.353333,1284,33556,26
0.155,4001,283757,70
0.366373,48,58,1
0.341667,814,11157,13
0.201667,4001,289515,72
0.307342,122,155,1
0.085,4001,304173,76
0.225,1414,16712,11
0.108333,4001,274724,68
0.213333,1491,35069,23
0.387711,81,98,1
0.080045,251,1499,5
0.201667,1737,42555,24
0.131667,4001,306295,76
0.201667,1304,76629,58
0.178333,4001,242539,60
0.251622,83,140,1
0.085,4001,264664,66
0.283333,1492,50828,34
0.394136,92,192,2
0.33,4001,259295,64
0.143333,4001,290781,72
0.073333,4001,287900,71
0.19,1590,40671,25
0.201667,4001,260026,64
0.26,1286,27412,21
0.155,4001,274764,68
0.383197,80,95,1
0.131667,4001,278823,69
0.096667,4001,310275,77
0.324412,93,94,1
0.108333,4001,286915,71
0.303819,177,829,4
0.248333,966,43096,44
0.188841,86,143,1
0.295,1149,34461,29
0.12,4001,297738,74
0.05,1249,54379,43
0.061169,92,145,1
0.353333,606,12758,21
0.213333,4001,306946,76
0.263549,76,94,1
0.143333,4001,300496,75
0.213333,1015,28032,27
0.12,4001,269703,67
0.108333,4001,259426,64
0.283063,869,11747,13
0.236667,4001,283025,70
0.27139,133,415,3
0.05,4001,236302,59
0.108333,4001,280918,70
0.295,2066,75513,36
0.12,4001,283502,70
0.248333,1240,24852,20
0.143333,4001,276996,69
0.085,1085,80301,74
0.166667,4001,304628,76
0.155,4001,287001,71
0.12,4001,286196,71
0.306667,1030,8339,8
0.085,4001,274431,68
0.248333,4001,247523,61
0.064564,100,147,1
0.12,4001,303182,75
0.108333,4001,281329,70
0.143333,4001,274045,68
0.236667,1357,81534,60
0.201667,4001,229194,57
0.219968,101,114,1
0.271667,4001,274969,68
0.319342,89,104,1
0.055779,296,1096,3
0.236667,4001,277204,69
0.228384,97,165,1
0.05,4001,246111,61
0.166667,4001,283875,70
0.225,4001,273693,68
0.198915,81,236,2
0.108333,4001,293189,73
0.225,3202,125302,39
0.225,248,2675,10
0.073333,4001,239042,59
0.236667,1461,72838,49
0.073333,4001,237402,59
0.19,4001,298673,74
