evolution rate,length lived,species population time,population
0.236667,91,106,1
0.226902,125,141,1
0.341667,4001,263262,65
0.19,4001,276592,69
0.096667,4001,233901,58
0.213333,3033,81470,26
0.353333,79,1400,17
0.073333,4001,295369,73
0.20865,55,76,1
0.073333,4001,290958,72
0.19,4001,280355,70
0.096667,4001,271998,67
0.19,4001,307298,76
0.271667,1049,15953,15
0.19,4001,205206,51
0.166667,4001,221024,55
0.399065,187,602,3
0.108333,4001,297084,74
0.33,1027,38765,37
0.15713,73,95,1
0.225,4001,263412,65
0.108333,4001,267440,66
0.213333,1702,19933,11
0.096667,4001,278122,69
0.225,4001,304173,76
0.121473,84,92,1
0.131667,2346,119715,51
0.157763,394,5576,14
0.05,470,15602,33
0.131667,4001,299980,74
0.090564,93,103,1
0.178333,4001,275178,68
0.061667,1154,59317,51
0.271667,4001,253918,63
0.318333,1368,14443,10
0.26,4001,320213,80
0.283333,3765,101078,26
0.155,769,12593,16
0.085,4001,274592,68
0.157677,960,28824,30
0.096667,4001,264385,66
0.236667,4001,302933,75
0.05,2849,180669,63
0.131667,4001,281346,70
0.085,4001,220604,55
0.271667,4001,282976,70
0.341667,1357,37541,27
0.295,4001,285914,71
0.096667,4001,291537,72
0.131667,4001,281388,70
0.283102,97,100,1
0.061667,4001,266363,66
0.073333,1049,42584,40
0.213333,4001,269401,67
0.05,1403,95635,68
0.248623,4001,270161,67
0.05,4001,260869,65
0.155,4001,299074,74
0.318333,4001,286526,71
0.19,2424,88111,36
0.096667,4001,248444,62
0.096667,4001,294093,73
0.12,4001,272750,68
0.178333,4001,282519,70
0.085,4001,315497,78
0.213333,1740,74093,42
0.166667,4001,214853,53
0.143333,1126,50494,44
0.155,4001,289049,72
0.306667,1577,31145,19
0.213333,4001,233810,58
0.12,4001,279474,69
0.238105,185,239,1
0.19,4001,266451,66
0.108333,4001,267967,66
0.213333,2119,55593,26
0.118077,97,98,1
0.318333,1942,70118,36
0.225,4001,320622,80
0.271667,1151,25614,22
0.131667,4001,260953,65
0.061667,4001,298294,74
0.096667,4001,283168,70
0.248333,1104,16494,14
0.178333,4001,290235,72
0.131667,1424,28418,19
0.323125,484,1495,3
0.236667,925,8724,9
0.374895,237,757,3
0.096667,4001,273901,68
0.26,4001,302059,75
0.090725,69,95,1
0.19,4001,258615,64
0.119958,152,168,1
0.061667,4001,305447,76
0.295,2585,119675,46
0.108333,4001,268831,67
0.318333,4001,256016,63
0.131431,77,84,1
0.108333,4001,308863,77
0.253458,276,629,2
0.108333,4001,261607,65
0.166667,4001,273918,68
0.166667,4001,272203,68
0.236667,4001,280668,70
0.108123,87,229,2
0.092412,190,503,2
0.216817,100,105,1
0.225,1713,86763,50
0.201667,4001,293883,73
0.155,4001,299012,74
0.308543,100,111,1
0.05,4001,270156,67
0.306667,1311,32174,24
0.378925,642,3316,5
0.155,4001,301970,75
0.225,1760,80149,45
0.155,4001,252837,63
0.216266,76,137,1
0.295974,187,261,1
0.272272,146,351,2
0.085,4001,271553,67
0.201667,1782,96170,53
0.155,4001,221370,55
0.19,1142,36907,32
0.143333,4001,267104,66
0.129411,104,165,1
0.108333,4001,278422,69
0.248333,1259,11244,8
0.085,4001,284921,71
0.228867,104,107,1
0.143333,4001,302635,75
0.061667,3201,106739,33
0.283333,251,1341,5
0.073333,4001,281056,70
0.213333,1344,41870,31
0.166667,4001,266190,66
0.085,4001,196987,49
0.318333,3306,163946,49
0.26,4001,283363,70
0.271667,1226,48616,39
0.061667,4001,213055,53
0.248333,1292,29535,22
0.096667,4001,269971,67
0.178333,4001,310860,77
0.108333,4001,285359,71
0.073333,4001,269494,67
0.155,4001,312417,78
0.061667,1009,63978,63
0.125193,98,196,2
0.376667,165,1086,6
0.213333,4001,277776,69
0.17882,84,88,1
0.179416,105,112,1
0.073323,122,142,1
0.096667,4001,283538,70
0.085,4001,293541,73
0.19,1954,62039,31
0.143333,4001,264299,66
0.324513,81,93,1
0.096667,4001,301793,75
0.33,1456,55864,38
0.143333,4001,306837,76
0.318333,1024,28027,27
0.39203,91,159,1
0.213333,961,10620,11
0.178333,4001,301847,75
0.248333,1939,26066,13
0.143333,4001,243925,60
0.289413,167,565,3
0.225,4001,258941,64
0.166667,1107,19256,17
0.085,4001,284383,71
0.318333,1329,69575,52
0.271667,4001,262101,65
0.143333,4001,293361,73
0.12,4001,304059,75
0.283333,4001,258847,64
0.283333,1047,14582,13
0.178333,4001,306411,76
0.188634,74,89,1
0.131667,4001,264015,65
0.201667,1027,24362,23
0.108333,4001,298728,74
0.061667,4001,272405,68
0.225,1668,54201,32
0.213333,4001,275729,68
0.283333,1837,30122,16
0.264631,969,5269,5
0.225,396,7998,20
0.143333,4001,308802,77
0.318333,4001,287823,71
0.295,1779,47973,26
0.096667,4001,271431,67
0.095271,74,97,1
0.12,4001,276706,69
0.226703,109,275,2
0.12,1111,47233,42
0.178333,4001,258547,64
0.085,1535,71015,46
0.248333,4001,254250,63
0.076193,96,161,1
0.073333,4001,257202,64
0.394919,60,77,1
0.096667,4001,295819,73
0.225,1112,23217,20
0.166667,4001,237047,59
0.108333,1017,10310,10
0.073333,4001,280433,70
0.236667,1343,54650,40
0.166667,4001,273875,68
0.174989,107,110,1
0.096667,4001,326536,81
