evolution rate,length lived,species population time,population
0.353333,83,193,2
0.152263,97,101,1
0.19,4001,300270,75
0.355522,187,530,2
0.353333,57,313,5
0.166667,4001,276942,69
0.236667,1509,43873,29
0.19,4001,254693,63
0.141145,1002,10685,10
0.306667,601,9023,15
0.131667,4001,302844,75
0.244311,99,147,1
0.271667,4001,265987,66
0.33,1122,15662,13
0.061667,3192,162349,50
0.19,282,5660,20
0.392942,93,105,1
0.213333,4001,275889,68
0.073333,2629,154124,58
0.131667,4001,287893,71
0.353333,1669,60442,36
0.248333,4001,257743,64
0.201667,4001,244338,61
0.303999,166,1010,6
0.271667,4001,255288,63
0.215965,82,175,2
0.091963,83,98,1
0.295,550,10148,18
0.237628,171,422,2
0.166667,4001,306896,76
0.190834,93,151,1
0.131667,4001,288027,71
0.312348,88,99,1
0.307379,157,927,5
0.108333,577,6073,10
0.061667,1829,102575,56
0.26089,107,344,3
0.166667,4001,261743,65
0.19,4001,269887,67
0.341667,2547,150040,58
0.384667,102,108,1
0.061667,2650,160186,60
0.213333,4001,270981,67
0.320535,68,81,1
0.166667,3975,249707,62
0.178333,1210,30002,24
0.12,4001,254623,63
0.255713,92,110,1
0.33,4001,267876,66
0.295,4001,290689,72
0.134729,113,292,2
0.20672,85,90,1
0.073333,120,2030,16
0.259272,778,8118,10
0.108333,4001,240987,60
0.327854,73,95,1
0.377486,109,226,2
0.19,4001,256817,64
0.19,1957,96676,49
0.325833,326,768,2
0.255578,91,123,1
0.178333,4001,304756,76
0.19,1734,46412,26
0.372333,83,129,1
0.236667,61,514,8
0.282075,171,1038,6
0.073333,3994,155224,38
0.096667,4001,268539,67
0.198362,302,10208,33
0.33,1151,31446,27
0.201667,4001,303979,75
0.351137,179,371,2
0.131667,4001,303037,75
0.19,1249,81302,65
0.293116,265,1250,4
0.061667,61,585,9
0.096667,1737,90228,51
0.318301,86,109,1
0.19,4001,246126,61
0.131667,2780,189299,68
0.155,4001,293930,73
0.236667,1349,51828,38
0.178333,4001,239464,59
0.066773,94,96,1
0.085,4001,249486,62
0.225,4001,274370,68
0.26,4001,298078,74
0.131667,4001,282988,70
0.26,1445,63053,43
0.125876,187,309,1
0.085,69,833,12
0.076168,79,93,1
0.178333,4001,282464,70
0.12,4001,290364,72
0.05,1266,88297,69
0.35479,88,95,1
0.201667,4001,269557,67
0.376667,1242,28544,22
0.219023,79,96,1
0.283333,4001,263423,65
0.282522,130,137,1
0.085,4001,242121,60
0.108333,1026,57398,55
0.178333,3087,185169,59
0.365,94,1866,19
0.155,4001,255748,63
0.236667,1080,19428,17
0.185036,74,132,1
0.143333,4001,275118,68
0.163638,111,116,1
0.248333,4001,270984,67
0.306667,1833,53694,29
0.236667,4001,250005,62
0.38676,75,88,1
0.073333,2089,133749,64
0.306667,4001,291638,72
0.073333,2600,177769,68
0.213333,4001,264155,66
0.376667,2158,115019,53
0.073333,4001,230433,57
0.201667,1043,29231,28
0.061667,3878,194984,50
0.143333,1428,69772,48
0.104959,829,14033,16
0.12,4001,215573,53
0.238465,58,97,1
0.061667,4001,256594,64
0.365,1036,21317,20
0.19,4001,271159,67
0.388333,2465,145615,59
0.166667,4001,275346,68
0.341667,86,100,1
0.225,4001,267686,66
0.061667,2957,172098,58
0.143333,4001,254808,63
0.225,4001,288057,71
0.178333,4001,287529,71
0.236667,1171,33632,28
0.311613,1107,21243,19
0.19,4001,275405,68
0.353333,1156,63989,55
0.269547,192,784,4
0.166667,4001,261186,65
0.165839,99,109,1
0.201667,4001,288789,72
0.143333,3172,221907,69
0.143333,263,5546,21
0.158493,100,152,1
0.341667,4001,242972,60
0.33,1182,51923,43
0.305488,113,331,2
0.236667,3243,215909,66
0.073333,263,23130,87
0.213333,4001,280730,70
0.12,4001,254580,63
0.155,4001,306990,76
0.320416,92,94,1
0.166325,103,196,1
0.388333,286,2459,8
0.268331,94,95,1
0.201667,4001,277449,69
0.283292,94,109,1
0.19,4001,291717,72
0.353333,1113,26734,24
0.166667,4001,261546,65
0.108333,4001,271619,67
0.12,4001,280101,70
0.155911,88,143,1
0.145088,77,127,1
0.143333,452,10256,22
0.271667,4001,278393,69
0.185345,128,190,1
0.108333,236,13943,59
0.057556,91,247,2
0.225,4001,306980,76
0.096667,1646,48782,29
0.12,4001,283185,70
0.213333,1049,24549,23
0.143333,2364,152787,64
0.236667,4001,253249,63
0.131667,1286,57521,44
0.306667,4001,252369,63
0.365,1411,52200,36
0.172433,216,458,2
0.388333,4001,189450,47
0.095135,121,201,1
0.155,275,4487,16
0.096667,4001,246033,61
0.279227,160,399,2
0.278751,100,104,1
0.05,59,953,16
0.318863,87,101,1
0.341667,4001,272138,68
0.26,1325,30698,23
0.12,2413,156180,64
0.155,4001,275306,68
0.077991,196,495,2
0.225,4001,246062,61
0.26,1338,35573,26
0.12,4001,259801,64
0.385024,124,188,1
0.334376,76,133,1
0.33,267,1843,6
0.118045,101,249,2
0.201667,4001,266264,66
0.201667,1593,50083,31
0.148178,103,205,1
0.19,208,4013,19
0.316783,58,92,1
0.108333,4001,203159,50
0.073333,2871,190124,66
0.19,4001,270213,67
0.365,2777,69380,24
0.283333,4001,281957,70
0.178333,3451,199993,57
0.33,1244,21239,17
0.241959,102,108,1
0.096667,4001,252352,63
