evolution rate,geometric mean length lived,geometric mean species population time
0.05,736.8120520186951,37849.29507930101
0.057,525.0,3144.000000000001
0.058,225.99999999999997,910.0
0.06,96.0,140.0
0.062,1025.0,38030.999999999985
0.072,144.0,244.0
0.073,2669.9260588465854,168010.32780775012
0.079,565.0000000000001,6576.999999999998
0.081,119.0,141.0
0.083,79.0,103.0
0.085,98.0,99.0
0.091,76.0,96.0
0.093,60.0,65.0
0.094,395.00000000000006,7856.999999999999
0.097,3275.161217405947,190729.19641470726
0.102,104.0,115.99999999999999
0.103,49.0,63.0
0.105,99.0,202.0
0.106,148.69431730903503,352.1008378291651
0.107,112.00000000000001,224.00000000000003
0.108,1436.9044240115725,47318.46615677253
0.109,104.0,106.0
0.111,122.0,476.0
0.12,3734.5541943233984,246333.29231143562
0.128,102.46950765959598,429.448483522762
0.129,132.5745073534124,170.5872210923198
0.132,3551.858501743627,255677.27656469084
0.135,543.0,24505.999999999993
0.136,192.61619869574832,818.69163914138
0.14,92.0,107.0
0.142,98.0,169.0
0.143,2376.6479754823954,129737.87594844052
0.144,160.0,366.0
0.146,92.0,98.0
0.152,198.0,432.0
0.155,2301.5210388689434,100007.7283760795
0.156,105.0,107.0
0.158,93.0,104.0
0.167,3496.673081177545,246961.36990647778
0.175,69.0,102.0
0.178,2390.987834302616,96828.84486066784
0.179,106.0,108.0
0.187,128.0,143.0
0.188,185.0,403.0
0.19,1980.8164470821332,93315.66699260002
0.194,137.0,309.0
0.202,2572.4253536707824,128237.21287338351
0.206,157.0,442.0
0.209,96.0,106.0
0.213,1730.98792226554,81648.96739165367
0.215,95.0,138.0
0.225,2899.232818008603,149489.7121801382
0.229,86.0,189.0
0.237,3664.699478585764,224254.9295721466
0.239,98.0,100.0
0.248,1076.821955362006,17592.844587864194
0.25,183.0,1015.0
0.253,108.0,111.00000000000001
0.254,200.99999999999997,3943.000000000001
0.258,156.0,386.0
0.26,1348.3406025885893,38332.34143838944
0.272,1219.8369181573748,40402.15611704064
0.276,103.0,108.0
0.277,347.0,2226.0000000000005
0.283,4001.0,262210.30744232755
0.287,186.0,943.0000000000001
0.291,99.0,318.0
0.292,156.4768353463221,261.189586316147
0.293,104.0,106.0
0.294,73.48469228349535,77.92303895511263
0.295,1651.1829282241326,63254.93425565685
0.296,350.99999999999994,1970.9999999999998
0.298,91.0,97.0
0.306,133.0,144.0
0.307,845.3967561383457,25237.468921566222
0.308,106.0,196.0
0.314,135.0,210.0
0.316,121.0,340.99999999999994
0.318,2152.679796510844,83866.25061700298
0.319,103.06308747558457,203.24861623145188
0.324,200.99999999999997,296.0
0.326,96.0,98.0
0.327,331.5448687583628,3118.4837661915126
0.33,494.0253029957069,11666.002571575236
0.335,100.0,154.0
0.339,83.0,137.0
0.34,85.0,153.0
0.342,4001.0,254703.00000000003
0.345,89.0,151.0
0.353,1150.795811601693,26796.84197811377
0.36,128.3121194587635,197.90907002964772
0.361,108.0,109.00000000000001
0.362,66.0,128.0
0.365,1956.0000000000002,67036.0
0.371,128.68566353716332,265.56166892079887
0.384,247.00000000000003,888.0000000000001
0.385,166.0,223.0
0.392,200.0,617.0
