timestamp,interval_seconds
1772040401.441155,0.542076
1772040402.070887,0.629907
1772040402.717577,0.646688
1772040403.391808,0.674229
1772040404.450955,1.059147
1772040405.197453,0.746502
1772040405.972185,0.774735
1772040406.856490,0.884281
1772040407.982168,1.125698
1772040408.772027,0.789848
1772040409.613686,0.841672
1772040410.474387,0.860686
1772040411.678732,1.204361
1772040412.548574,0.869843
1772040413.324598,0.776003
1772040413.970801,0.646220
1772040415.347416,1.376616
1772040416.169825,0.822412
1772040416.836272,0.666447
1772040417.633271,0.796978
1772040418.858182,1.224930
1772040419.727568,0.869383
1772040420.507014,0.779449
1772040421.324981,0.817961
1772040422.297274,0.972276
1772040423.068803,0.771550
1772040423.796885,0.728080
1772040424.596787,0.799905
1772040425.691253,1.094463
1772040426.441824,0.750570
1772040427.248301,0.806483
1772040428.185872,0.937548
1772040429.407677,1.221822
1772040430.254554,0.846885
1772040431.176614,0.922058
1772040431.845584,0.668966
1772040432.983898,1.138315
1772040433.825221,0.841323
1772040434.588860,0.763640
1772040435.357471,0.768613
1772040436.645868,1.288378
1772040437.352289,0.706440
1772040438.206188,0.853901
1772040439.042937,0.836747
1772040439.940398,0.897457
1772040440.674344,0.733945
1772040441.395670,0.721329
1772040442.158847,0.763174
1772040443.278810,1.119961
1772040444.023561,0.744762
1772040444.733145,0.709580
1772040445.619769,0.886626
1772040446.956983,1.337184
1772040447.843862,0.886910
1772040448.545660,0.701789
1772040449.376098,0.830442
1772040450.389558,1.013464
1772040451.117537,0.727972
1772040451.965717,0.848186
1772040452.766804,0.801086
1772040454.025988,1.259180
1772040454.864531,0.838540
1772040455.677432,0.812906
1772040456.466146,0.788716
1772040457.372837,0.906691
1772040458.042475,0.669634
1772040458.756963,0.714492
1772040459.310256,0.553294
1772040460.243987,0.933724
1772040461.160848,0.916845
1772040461.909306,0.748477
1772040462.767989,0.858688
1772040463.844391,1.076398
1772040464.731901,0.887504
1772040465.474730,0.742828
1772040466.285759,0.811036
1772040467.332283,1.046522
1772040468.141812,0.809531
1772040468.892997,0.751179
1772040469.647907,0.754915
1772040470.942514,1.294607
1772040471.781802,0.839289
1772040472.450108,0.668302
1772040473.322756,0.872648
1772040474.422164,1.099402
1772040475.238631,0.816478
1772040476.153046,0.914409
1772040476.983180,0.830140
1772040478.129334,1.146148
1772040478.853752,0.724387
1772040479.684435,0.830710
1772040480.559151,0.874722
1772040481.678440,1.119290
1772040482.549594,0.871158
1772040483.300740,0.751136
1772040484.100045,0.799307
1772040485.188811,1.088770
1772040485.923233,0.734423
1772040486.812009,0.888774
1772040487.610916,0.798909
1772040488.812367,1.201446
1772040489.668394,0.856032
1772040490.648469,0.980067
1772040491.439025,0.790563
1772040492.650733,1.211705
1772040493.423400,0.772669
1772040494.241050,0.817648
1772040494.984746,0.743701
1772040496.020907,1.036157
1772040496.867937,0.847035
1772040497.751424,0.883476
1772040498.538498,0.787084
1772040499.629971,1.091470
1772040500.897928,1.267959
1772040501.665425,0.767496
1772040502.651649,0.986211
1772040503.810874,1.159240
1772040504.574256,0.763385
1772040505.380666,0.806404
1772040506.310568,0.929906
1772040507.356169,1.045600
1772040508.178514,0.822345
1772040509.037566,0.859048
1772040509.783697,0.746134
1772040510.967928,1.184234
1772040511.806051,0.838124
1772040512.661215,0.855152
1772040513.419955,0.758750
1772040514.485515,1.065559
1772040515.283979,0.798463
1772040516.077048,0.793066
1772040516.945872,0.868826
1772040518.119446,1.173571
1772040518.937353,0.817908
1772040519.821575,0.884220
1772040520.724488,0.902921
1772040521.866657,1.142158
1772040522.736656,0.870008
1772040523.776324,1.039663
1772040524.632437,0.856104
1772040525.872753,1.240332
1772040526.658935,0.786181
1772040527.507879,0.848945
1772040528.334969,0.827090
1772040529.503074,1.168105
1772040530.345532,0.842453
1772040531.143315,0.797787
1772040531.878334,0.735023
1772040532.962417,1.084057
1772040533.827280,0.864887
1772040534.695672,0.868387
1772040535.501591,0.805924
1772040536.676272,1.174678
1772040537.516484,0.840198
1772040538.236288,0.719821
1772040538.969984,0.733699
1772040540.086347,1.116361
1772040540.834560,0.748206
1772040541.650142,0.815592
1772040542.462806,0.812664
1772040543.638014,1.175206
1772040544.311339,0.673325
1772040545.219754,0.908407
1772040546.039886,0.820140
1772040547.313011,1.273122
1772040548.172093,0.859081
1772040548.984779,0.812689
1772040549.711236,0.726457
1772040550.697636,0.986398
1772040551.652719,0.955082
1772040552.446708,0.793989
1772040553.291876,0.845172
1772040554.223712,0.931833
1772040554.881851,0.658140
1772040555.580592,0.698740
1772040556.396056,0.815455
1772040557.540574,1.144529
1772040558.334069,0.793493
1772040559.079757,0.745675
1772040559.983160,0.903420
1772040561.166051,1.182887
1772040561.765992,0.599942
1772040562.374443,0.608451
1772040562.945506,0.571057
1772040564.063411,1.117909
1772040564.941486,0.878077
1772040565.773869,0.832381
1772040566.827373,1.053506
1772040567.794399,0.967028
1772040568.593592,0.799194
1772040569.403607,0.810011
1772040570.377601,0.973995
1772040571.526504,1.148901
1772040572.308013,0.781490
1772040573.028388,0.720397
1772040573.779096,0.750708
1772040574.930686,1.151585
