evolution rate,geometric mean length lived,geometric mean species population time
0.05,189.70766985021982,2220.129725939456
0.058,206.99999999999997,346.0
0.066,442.0,1866.0000000000005
0.07,669.0,22447.000000000007
0.071,88.0,92.0
0.081,356.99999999999994,167846.0
0.082,244.0,4367.0
0.083,95.81231653602788,110.4445562261898
0.093,356.0,4311.999999999999
0.101,303.0,6287.999999999999
0.116,333.00000000000006,6673.0
0.12,475.0,26503.999999999996
0.13,148.0,188.0
0.138,73.0,87.0
0.143,2386.0894786239683,180162.22681239262
0.145,82.0,115.99999999999999
0.146,94.0,95.0
0.155,1108.1162989330028,35205.84206086617
0.159,4001.0,294376.0
0.167,777.2715098342408,31724.89804554145
0.169,87.0,89.0
0.174,75.0,98.0
0.178,2624.2810731552936,119089.49643973303
0.18,233.0,641.0
0.181,1407.0000000000002,59056.99999999999
0.19,4001.0,462332.9999999998
0.194,311.0,422.0
0.195,82.0,134.0
0.196,222.00000000000003,305.0
0.2,149.0,521.0
0.207,97.0,100.0
0.213,1254.0,68025.99999999997
0.215,102.0,162.0
0.225,4001.0,285965.8551068642
0.228,200.0,346.0
0.237,118.0,268.0
0.24,277.0,699.0000000000001
0.243,4001.0,268269.9999999999
0.255,96.0,97.0
0.26,1782.3563055685581,71300.48813297141
0.273,883.9999999999998,7951.000000000001
0.274,87.0,98.0
0.275,95.0,103.0
0.284,774.9999999999999,32839.999999999985
0.287,82.0,93.0
0.289,143.0,177.0
0.293,103.0,109.00000000000001
0.295,593.3700363179792,4678.440979642684
0.315,97.0,102.0
0.32,107.0,225.0
0.323,355.0,3638.000000000001
0.327,356.0,1857.0
0.332,86.0,103.0
0.337,2360.0000000000005,115559.99999999994
0.348,102.0,156.0
0.35,125.0,275.0
0.355,119.0,151.0
0.356,89.86100377805714,95.39392014169457
0.358,3058.0,309062.00000000023
0.363,107.0,157.0
0.364,104.0,109.00000000000001
0.366,93.0,154.0
0.368,2121.9999999999995,112838.99999999997
0.37,89.0,94.0
0.372,94.0,107.0
0.377,1105.0000000000002,42141.99999999999
0.381,82.0,93.0
0.387,104.0,105.0
0.388,188.0,1029.0
0.391,60.0,95.0
0.392,83.0,94.0
