evolution rate,geometric mean length lived,geometric mean species population time
0.051,79.0,89.0
0.052,200.0,2780.0
0.06,129.0,138.0
0.063,492.0,1619.0000000000005
0.072,825.6706365131319,34670.41188102615
0.073,1099.7236016381573,60140.02460924005
0.077,405.0,4589.000000000001
0.08,237.0,283.0
0.081,95.0,152.0
0.082,55.00000000000001,57.99999999999999
0.083,144.0,171.0
0.085,218.00000000000003,618.0000000000001
0.093,657.0,6924.000000000003
0.108,1208.9999999999998,69341.99999999997
0.12,1164.7531927408481,58975.08557857292
0.122,96.0,105.0
0.124,200.23735915158292,565.2804613640913
0.128,657.0,29363.999999999993
0.132,1401.219468891294,88665.302277723
0.139,4001.0,397148.0000000002
0.143,399.0,1018.9999999999998
0.153,235.0,7861.000000000003
0.155,4001.0,261546.04667909353
0.156,114.99999999999999,137.0
0.157,88.0,96.0
0.158,4001.0,365800.99999999977
0.159,94.0,96.0
0.167,4001.0,280064.00256905553
0.175,86.0,146.0
0.178,1781.164111737645,49773.31419615111
0.182,359.99999999999994,1322.0000000000002
0.185,132.0,206.0
0.189,326.0,839.0
0.19,4001.0,278355.0
0.192,80.0,148.0
0.196,72.0,76.0
0.205,484.0,1755.0000000000005
0.211,97.0,105.0
0.213,638.8286155143647,14001.359755395182
0.215,4001.0,262063.00000000015
0.225,386.3159328839544,2667.6467157402976
0.23,504.0,1609.9999999999998
0.241,95.0,107.0
0.242,391.99999999999994,3087.0000000000005
0.244,160.0,268.0
0.247,101.03464752252071,194.03092537015846
0.25,94.0,109.00000000000001
0.255,4001.0,239898.0
0.26,4001.0,263188.99999999994
0.265,118.03389343743602,129.3483668238606
0.281,88.0,99.0
0.282,4001.0,243399.9999999999
0.283,556.0,1902.0000000000002
0.287,139.0,145.0
0.299,222.00000000000003,3636.0000000000005
0.307,320.0,3876.0
0.316,95.0,97.0
0.318,49.0,88.0
0.329,196.0,876.0
0.345,79.0,94.0
0.361,308.0,730.0000000000001
0.364,309.0,1045.0
0.376,100.0,101.0
0.38,85.0,106.0
0.386,371.00000000000006,6449.999999999998
0.395,702.9999999999999,25427.0
0.396,149.0,256.0
0.399,75.0,85.0
