evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,71.5,123.0
0.053,280.0,3717.0
0.054,86.0,131.0
0.058,113.0,192.0
0.061,95.0,152.5
0.062,125.0,244.0
0.065,269.0,445.0
0.067,607.0,3761.5
0.069,300.5,1876.5
0.07,295.8,1896.6
0.073,330.6666666666667,1896.6666666666667
0.077,195.0,435.0
0.078,72.0,89.5
0.079,159.33333333333334,428.3333333333333
0.08,129.5,188.5
0.081,101.0,209.0
0.082,430.0,706.0
0.083,119.33333333333333,208.0
0.084,355.0,2149.5
0.085,66.0,84.0
0.087,90.5,110.5
0.088,578.5,5510.0
0.089,149.0,246.0
0.09,130.66666666666666,217.33333333333334
0.091,356.0,2377.5
0.092,157.5,273.0
0.093,220.0,666.0
0.095,59.0,92.0
0.096,422.0,2160.5
0.097,205.0,1117.0
0.099,375.0,1056.0
0.1,265.5,1046.75
0.101,90.0,139.0
0.103,117.5,171.0
0.106,226.5,442.5
0.107,70.0,189.0
0.108,316.5,2706.0
0.109,159.0,548.6666666666666
0.11,283.5,2662.5
0.111,72.0,103.0
0.112,529.0,4039.0
0.114,225.33333333333334,1640.6666666666667
0.115,156.5,573.5
0.116,100.0,221.0
0.117,292.0,742.0
0.118,157.5,359.0
0.119,102.0,153.0
0.12,123.0,560.5
0.121,290.0,1669.0
0.122,183.0,575.0
0.123,513.0,4107.0
0.125,653.0,2864.0
0.126,99.0,146.0
0.127,153.5,371.5
0.128,122.0,204.0
0.129,530.0,3910.5
0.13,412.0,4193.0
0.131,128.5,268.0
0.132,318.0,706.0
0.133,276.0,1586.0
0.134,197.0,559.0
0.135,80.0,107.0
0.136,816.5,7340.25
0.137,130.0,197.0
0.139,193.0,334.0
0.14,207.0,1223.5
0.141,306.5,2146.0
0.143,216.0,593.0
0.144,276.75,1339.0
0.145,300.0,1714.0
0.146,535.8,3846.8
0.147,576.0,5638.75
0.148,99.0,211.0
0.149,81.5,183.0
0.15,255.0,1002.0
0.151,642.5,4849.5
0.152,164.0,1418.5
0.153,506.0,3614.5
0.154,135.0,213.5
0.155,162.0,1182.6666666666667
0.157,87.0,106.0
0.158,297.0,1871.0
0.159,94.0,146.0
0.16,898.0,6560.0
0.161,354.3333333333333,1783.0
0.162,93.0,197.5
0.163,813.0,10029.0
0.164,115.0,311.0
0.165,467.0,4464.0
0.166,161.0,462.0
0.167,354.5,1858.5
0.168,93.5,171.5
0.169,379.3333333333333,2032.0
0.17,79.0,144.0
0.171,720.0,5497.5
0.172,670.5,4962.75
0.173,223.66666666666666,624.0
0.176,111.0,399.0
0.177,80.5,144.75
0.179,1080.5,12341.5
0.18,214.0,1222.0
0.181,500.25,4384.5
0.182,82.0,129.33333333333334
0.183,66.0,106.0
0.184,78.0,193.0
0.185,206.0,686.5
0.186,929.5,9871.0
0.188,235.33333333333334,996.0
0.189,87.0,160.0
0.19,975.0,10058.0
0.191,939.0,14414.0
0.193,113.5,176.5
0.194,235.0,1307.6666666666667
0.195,105.0,252.0
0.196,364.4,3853.6
0.197,1261.0,6695.0
0.198,566.5,4483.5
0.199,63.0,91.0
0.201,585.0,3899.0
0.202,104.0,150.0
0.203,363.0,859.0
0.204,486.0,3839.0
0.208,135.0,336.0
0.21,105.0,168.0
0.211,222.0,502.0
0.212,92.0,189.0
0.213,572.0,6472.0
0.214,105.0,170.0
0.216,198.5,699.5
0.217,73.75,166.5
0.22,503.0,3198.0
0.221,424.0,3195.0
0.222,276.0,874.0
0.223,108.5,327.5
0.224,75.0,107.0
0.225,153.0,502.0
0.226,648.0,5229.0
0.227,73.66666666666667,132.0
0.228,246.0,515.0
0.229,113.0,319.0
0.23,121.0,230.0
0.232,268.0,2262.0
0.233,467.0,2667.5
0.234,654.0,4872.0
0.235,391.6666666666667,2462.0
0.237,58.5,95.0
0.238,110.5,231.5
0.239,352.0,4500.0
0.241,131.0,267.5
0.242,202.0,1222.0
0.244,56.0,96.0
0.248,122.0,451.0
0.251,95.0,207.0
0.252,190.0,1213.0
0.253,129.5,495.0
0.254,210.5,1502.0
0.257,169.0,665.0
0.259,126.5,245.0
0.26,97.0,309.0
0.261,95.0,193.0
0.263,133.5,594.0
0.264,109.0,251.0
0.265,79.0,114.0
0.266,907.0,8142.0
0.267,831.0,7388.0
0.27,168.0,915.0
0.271,229.0,1282.0
0.278,102.0,190.0
0.28,72.0,95.0
0.284,752.3333333333334,7595.666666666667
0.286,578.0,5966.5
0.287,151.0,333.0
0.29,64.0,131.0
0.292,416.0,1470.0
0.293,250.0,885.0
0.294,411.0,3467.0
0.296,392.0,2448.25
0.297,323.0,1596.0
0.298,60.0,100.0
0.3,66.0,103.0
0.301,82.0,114.0
0.303,1100.0,11822.0
0.305,136.0,744.0
0.306,474.5,3176.0
0.309,99.0,158.0
0.312,751.5,6364.5
0.315,382.5,3423.0
0.319,162.0,461.0
0.32,567.0,4597.0
0.322,183.0,568.0
0.324,80.0,153.0
0.326,91.66666666666667,491.3333333333333
0.327,61.0,89.0
0.329,297.0,2001.0
0.33,245.0,1626.0
0.334,228.0,1127.0
0.337,76.0,173.0
0.338,300.0,1005.5
0.341,220.0,2512.0
0.342,208.0,341.0
0.343,511.0,3643.0
0.344,110.0,197.0
0.349,55.0,104.0
0.35,137.0,372.0
0.357,87.0,246.0
0.362,83.0,193.0
0.365,350.0,2239.0
0.378,160.0,592.0
0.38,100.0,193.0
0.382,50.0,93.0
0.383,294.0,867.0
0.388,57.0,150.0
0.393,78.0,114.0
