evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1855.5,99724.25
0.053,153.0,303.0
0.055,83.0,107.0
0.06,259.0,2597.0
0.062,309.0,5880.0
0.073,595.6666666666666,24654.0
0.076,144.0,1133.0
0.082,535.0,5762.0
0.083,117.0,262.0
0.085,4001.0,272235.5
0.088,99.0,301.0
0.097,2606.0,164439.0
0.108,3511.625,238710.0
0.111,138.0,163.0
0.119,79.0,106.0
0.12,4001.0,261998.66666666666
0.123,261.0,288.0
0.13,86.0,90.0
0.132,3250.6,219835.4
0.136,200.0,875.0
0.138,142.0,151.0
0.143,4001.0,290910.6666666667
0.145,75.0,82.0
0.148,55.0,58.0
0.155,4001.0,253367.5
0.167,3404.5555555555557,225403.0
0.168,92.0,108.0
0.172,243.0,656.0
0.178,2334.375,141132.875
0.181,536.0,1015.0
0.185,89.0,91.0
0.19,3297.8,219381.0
0.202,2709.5,145286.25
0.205,112.0,144.0
0.21,1039.0,43629.0
0.213,2991.5,156017.0
0.225,2959.0,200433.75
0.229,102.0,160.0
0.237,2051.25,110752.0
0.242,216.0,683.0
0.244,71.0,84.0
0.248,3210.0,210930.75
0.253,673.0,7322.0
0.26,495.0,18344.0
0.269,91.0,96.0
0.272,1895.6666666666667,107435.5
0.277,92.0,97.0
0.278,130.0,606.0
0.283,4001.0,258833.0
0.295,2283.4285714285716,118049.14285714286
0.299,195.0,214.0
0.304,115.0,147.0
0.305,98.0,99.0
0.307,1287.0,78453.0
0.308,78.0,89.5
0.318,1548.3333333333333,91721.0
0.324,39.0,41.0
0.33,1448.25,73522.5
0.342,1154.0,21519.0
0.352,108.0,113.0
0.353,636.0,7746.666666666667
0.36,531.0,2225.0
0.376,95.0,261.0
0.377,136.5,877.5
0.38,87.0,92.0
0.385,405.0,1305.0
0.386,87.0,151.0
0.387,74.0,88.0
0.388,767.5,16878.5
0.39,79.0,94.0
0.393,174.0,638.0
0.397,469.0,10024.0
