evolution rate,geometric mean length lived,geometric mean species population time
0.05,1319.0,47727.000000000015
0.051,625.4173894622752,23829.52933894044
0.052,1125.0000000000002,66871.00000000003
0.053,1938.8140705080516,131306.27753843297
0.054,1282.0815106692712,46585.8404453542
0.055,2018.4152199188354,105669.80517158154
0.056,1326.7950105423217,91109.95068597065
0.057,3499.999999999999,147958.9796801803
0.058,1026.6988160131762,76183.30425411765
0.059,2025.3394777172546,86724.0355149597
0.06,306.02941035135825,5570.2091522670835
0.061,1456.9999999999998,100547.00000000003
0.062,1638.5700404750996,105485.78178389973
0.063,265.24532165647247,4795.2530023373665
0.064,957.3447314168275,21831.873150177038
0.065,1128.0,102221.00000000003
0.068,1057.0000000000002,94071.99999999999
0.069,3499.999999999999,88448.72849283926
0.071,1423.7639683436437,61316.2033145993
0.072,2476.287543884999,198991.89129208264
0.073,3499.999999999999,147123.99999999994
0.074,513.8912875003158,21656.35499663716
0.075,3499.999999999999,176296.0
0.076,1403.9999999999998,71013.99999999997
0.077,1512.0,154424.99999999997
0.078,2006.9999999999998,84409.00000000004
0.081,3499.999999999999,184705.99999999997
0.082,2062.9999999999995,182003.00000000003
0.083,3499.999999999999,157202.0
0.084,2384.6678861943237,98938.9896870945
0.085,1287.0518013148858,33978.252711072026
0.086,1077.0000000000002,105106.00000000004
0.087,3499.999999999999,267473.00000000006
0.088,365.39704432302125,2542.4791051255465
0.089,1306.773011277547,28495.85622007376
0.09,3499.999999999999,177487.68907729897
0.092,2053.655277791285,57330.13333317829
0.093,2428.354781220135,79504.78637075696
0.094,1172.0,53233.00000000003
0.096,887.4119674649423,45534.58988505334
0.097,347.76673273902,9321.637375246804
0.098,3499.999999999999,172358.4496101077
0.099,1976.3602910400725,69289.20210970826
0.1,1406.0812841211375,43764.589908015085
0.101,1124.4861048496773,39969.673603871226
0.102,2215.7676783711304,135820.91288760127
0.103,3499.999999999999,214803.98425587028
0.104,3499.999999999999,175963.3676933925
0.105,714.8426400264606,6203.48482709517
0.106,3499.999999999999,116890.1612626144
0.107,3499.999999999999,106178.99999999996
0.108,2353.083083956025,68742.6368129707
0.109,988.0000000000001,16744.999999999996
0.11,200.99999999999997,3614.999999999999
0.111,1059.178787229233,15011.631280745638
0.112,2704.625667259704,156247.9222261852
0.113,3499.999999999999,286028.7426990511
0.114,199.23946996948908,2094.5123193525724
0.116,1133.864130447119,44358.06437254814
0.117,279.0,12552.999999999996
0.12,476.9696007084728,13308.760873950658
0.121,1220.0,41893.0
0.122,2414.746363492448,81754.63364238139
0.123,3499.999999999999,193820.00000000006
0.124,1980.7826735914266,81591.55555570681
0.125,833.7968976375028,11557.453213677441
0.126,2051.0,93694.0
0.127,366.1557045848118,1519.8230160120613
0.128,2502.0015948874216,103508.46866800971
0.129,3499.999999999999,121289.00000000003
0.13,1996.6221475281702,50672.835563050976
0.131,1520.5685200190137,61465.08674021221
0.133,3499.999999999999,166468.55911877143
0.135,1457.982137654105,76963.23242872123
0.136,2313.6398082074193,59649.13391274466
0.137,1911.3899629732232,36843.283887986116
0.139,3499.999999999999,127843.8843924785
0.14,1901.2226664051088,79132.80085825792
0.141,2065.550774006778,61062.97503397618
0.142,1262.0,76596.00000000003
0.143,1109.0,19939.0
0.145,3499.999999999999,117138.99999999997
0.146,64.0,548.0
0.147,273.75536524422677,1455.7616563160334
0.148,767.5973123809056,9803.340273111346
0.149,3499.999999999999,161389.79315442636
0.15,478.62611128870725,11155.153749870573
0.151,2146.9746155928347,40863.77482563254
0.152,3499.999999999999,259313.00000000012
0.153,312.00000000000006,446.0
0.154,491.4264950122245,15692.562983783106
0.155,3499.999999999999,225008.09225447875
0.156,3499.999999999999,92131.67646363548
0.157,3499.999999999999,73734.0
0.158,3499.999999999999,129707.99999999997
0.159,2146.1593603458246,75770.79950086314
0.162,585.6620185738528,4560.132454216654
0.163,3499.999999999999,136421.00000000003
0.164,3499.999999999999,286268.99999999994
0.165,3499.999999999999,302170.9999999999
0.167,1466.9218318818203,60628.97365103173
0.168,3499.999999999999,147549.99999999994
0.169,1915.202339179858,64253.86849054301
0.17,1260.9875537991186,34331.63844617917
0.171,1107.1908359015374,17469.831313678736
0.173,1261.0,40972.0
0.175,907.2473231980524,7523.182180374094
0.176,3499.999999999999,188534.45127615271
0.177,772.6864057237956,11164.760150359298
0.178,1158.678692458814,25464.611023703466
0.179,3499.999999999999,246755.9999999999
0.18,3028.1015232743302,128093.59831914605
0.181,136.0,1787.0
0.182,1870.0,35672.99999999999
0.183,3499.999999999999,118163.99999999999
0.184,1467.0000000000005,31095.999999999993
0.185,1149.0,33928.99999999999
0.187,821.0817569140384,19406.14143487266
0.188,1248.8522798466206,41277.61055065881
0.189,1093.0,25538.000000000004
0.19,1107.863759221833,38144.26688870644
0.191,3499.999999999999,85352.0
0.192,3499.999999999999,135751.83272892114
0.193,2343.394973110593,88298.28733899652
0.194,3499.999999999999,109614.00000000006
0.195,3499.999999999999,148198.7425904541
0.196,3499.999999999999,41631.000000000015
0.197,1029.2211411736457,13490.947859389362
0.198,1205.0,32320.999999999993
0.199,1003.9999999999998,18692.999999999996
0.2,1453.1463925082599,22622.977990599866
0.201,3499.999999999999,167556.00000000003
0.202,2509.980079602227,100397.3284206308
0.203,1112.0,25316.000000000004
0.204,2729.1830711290936,152625.81130096817
0.205,1538.1807436059003,39924.86760153378
0.206,2425.5927110708417,85447.14829647623
0.207,2229.3496809607946,112687.50709816955
0.209,3499.999999999999,130882.26847149081
0.21,3499.999999999999,181440.03123998072
0.211,2146.9746155928347,53978.10706203022
0.212,3499.999999999999,209938.0
0.213,2005.3677966896744,76975.34917101708
0.214,3499.999999999999,199552.42011311202
0.215,626.0990336999411,15667.09839121462
0.216,1209.3029174770504,16564.440385377988
0.217,1094.7224498833907,20543.50058886329
0.218,1793.0000000000002,25265.999999999993
0.219,1701.499484373266,49003.10842505777
0.22,1682.9999999999998,18785.000000000004
0.221,119.1217864204529,157.03821191035004
0.222,3499.999999999999,197988.32757261218
0.223,703.117003215718,13902.632583110193
0.224,1163.0,16544.0
0.225,661.2545010372303,10394.287723024574
0.228,3499.999999999999,206687.00994498894
0.229,1006.3155568707067,10105.739953115753
0.23,657.7407832042618,15415.101048730878
0.231,3499.999999999999,171750.79635623234
0.232,756.787199634189,12428.697517458944
0.233,1327.3997705573806,24197.726235288188
0.234,124.09673645990857,673.8145145364562
0.235,1837.8739792981926,52389.53437692249
0.236,3499.999999999999,115062.12627967555
0.237,3499.999999999999,151757.03484517612
0.238,93.0,99.0
0.239,1207.0000000000002,42658.999999999985
0.24,3499.999999999999,128285.74969320916
0.243,606.217782649107,10536.730280309921
0.245,316.2119542332326,5088.415372195945
0.246,738.3894850460194,9710.017230106856
0.247,3499.999999999999,246444.99999999994
0.248,793.7253933193771,14463.52558599327
0.249,3499.999999999999,173520.95483831342
0.25,114.99999999999999,169.0
0.251,3499.999999999999,124223.99999999997
0.252,803.8432683054579,12300.32064622708
0.253,246.0,6181.000000000002
0.255,103.0,1396.0
0.256,1462.0000000000002,43110.99999999999
0.257,955.332390239048,21597.59569611225
0.258,1066.2940593388878,28676.034415505233
0.259,1561.4865022150382,31829.60969846305
0.26,627.2925952057781,16628.06678480694
0.261,66.0,757.0000000000001
0.262,896.9999999999999,16853.0
0.263,499.0740499633942,10548.543774517952
0.264,98.0,99.0
0.266,3499.999999999999,81466.0
0.267,93.23089616645332,104.69479452198185
0.268,962.0213095352929,15697.77853710518
0.269,1895.9580742567337,62474.05389034009
0.27,1546.185277587834,43537.38394121572
0.272,285.74114159497583,5477.975903561461
0.273,88.0,96.0
0.274,3499.999999999999,118540.57124883446
0.275,66.0,543.0
0.276,925.0000000000002,5284.0
0.277,1038.0,13802.000000000004
0.278,998.3822849790174,22069.430031658485
0.279,501.99999999999994,6622.999999999999
0.28,2354.119829212335,77542.28379769168
0.281,307.40852297878797,4289.374779615321
0.285,1058.026464697363,17147.990669463292
0.286,1735.1923922996739,37654.21677374333
0.291,355.89680550608165,11203.179891301108
0.292,90.70832376358854,1140.132448446232
0.293,1508.9999999999998,74419.00000000004
0.294,1126.9999999999998,16029.0
0.296,298.0,6578.000000000002
0.304,1330.7892395116517,56175.23474806311
0.305,324.66598220324835,3328.406225207493
0.306,109.00000000000001,2056.9999999999995
0.307,693.0,5281.000000000001
0.309,2092.4865590966165,73737.9880726346
0.313,305.0,2976.9999999999995
0.315,1986.0,60122.99999999998
0.316,109.00000000000001,1263.9999999999998
0.317,79.0,82.0
0.319,256.0,4074.0
0.321,927.9008567729635,5390.745681257836
0.322,546.987942387454,5633.890858486765
0.323,276.88445243458506,4331.606168616901
0.324,110.00000000000001,763.9999999999998
0.325,1268.8577540449521,39003.82600463704
0.326,119.0,147.0
0.328,683.0,21661.0
0.329,277.560804149289,8174.724766008944
0.33,300.1499625187383,8379.403320046122
0.332,493.98886627129565,7878.695323465683
0.334,62.0,444.00000000000006
0.336,246.0,6218.999999999997
0.338,1456.9999999999998,82214.99999999999
0.34,525.0,8363.000000000002
0.342,183.0,5293.000000000001
0.347,309.0,8163.999999999998
0.349,284.0,6510.000000000002
0.35,3499.999999999999,118070.99999999999
0.352,129.07362240210043,1669.9305374775322
0.354,190.0,326.0
0.355,56.2316636780382,178.20774393948204
0.357,174.0,186.0
0.359,222.10132822655518,1390.6832852953974
0.364,131.84623969451226,323.7032796332859
0.365,476.99999999999994,13403.000000000004
0.366,65.0,474.0
0.378,496.0,9024.000000000002
0.382,115.99999999999999,152.0
