evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1319.0,47727.0
0.051,1022.6666666666666,59810.666666666664
0.052,1125.0,66871.0
0.053,2287.0,143245.0
0.054,1307.0,54671.5
0.055,2332.0,120617.0
0.056,1343.0,91129.5
0.057,3500.0,153070.5
0.058,1089.0,82748.0
0.059,2336.0,89170.0
0.06,742.5,22828.5
0.061,1457.0,100547.0
0.062,1916.0,121827.0
0.063,763.6666666666666,44483.0
0.064,1627.0,84310.66666666667
0.065,1128.0,102221.0
0.068,1057.0,94072.0
0.069,3500.0,89376.5
0.071,1438.0,63783.0
0.072,2626.0,203920.0
0.073,3500.0,147124.0
0.074,934.0,50491.666666666664
0.075,3500.0,176296.0
0.076,1404.0,71014.0
0.077,1512.0,154425.0
0.078,2007.0,84409.0
0.081,3500.0,184706.0
0.082,2063.0,182003.0
0.083,3500.0,157202.0
0.084,2702.3333333333335,122533.33333333333
0.085,2641.0,93921.0
0.086,1077.0,105106.0
0.087,3500.0,267473.0
0.088,582.0,16260.5
0.089,2139.0,100564.25
0.09,3500.0,188244.5
0.092,2352.5,64569.5
0.093,2592.75,101253.0
0.094,1172.0,53233.0
0.096,1862.5,116863.5
0.097,1252.6666666666667,73456.0
0.098,3500.0,177711.0
0.099,2308.0,169085.0
0.1,1820.6666666666667,73954.0
0.101,1125.0,42243.0
0.102,2343.3333333333335,145171.0
0.103,3500.0,216703.33333333334
0.104,3500.0,176001.5
0.105,1823.0,102443.0
0.106,3500.0,117584.5
0.107,3500.0,106179.0
0.108,2541.0,85422.5
0.109,988.0,16745.0
0.11,201.0,3615.0
0.111,2365.6666666666665,112447.33333333333
0.112,2795.0,156296.5
0.113,3500.0,286112.5
0.114,417.6666666666667,30829.333333333332
0.116,2373.0,155501.0
0.117,279.0,12553.0
0.12,1782.5,140004.0
0.121,1220.0,41893.0
0.122,2583.0,130276.5
0.123,3500.0,193820.0
0.124,2310.5,82544.5
0.125,1634.6666666666667,69651.0
0.126,2051.0,93694.0
0.127,429.5,4236.5
0.128,2853.5,108405.75
0.129,3500.0,121289.0
0.13,2319.5,85825.0
0.131,2429.0,140515.66666666666
0.133,3500.0,176628.33333333334
0.135,2417.6666666666665,144746.33333333334
0.136,2670.3333333333335,123108.33333333333
0.137,2274.5,58524.5
0.139,3500.0,128683.0
0.14,2520.3333333333335,150089.33333333334
0.141,2359.5,91571.0
0.142,1262.0,76596.0
0.143,1109.0,19939.0
0.145,3500.0,117139.0
0.146,64.0,548.0
0.147,406.5,9956.5
0.148,1685.8,46193.6
0.149,3500.0,164238.0
0.15,1782.75,89181.25
0.151,2408.5,61137.0
0.152,3500.0,259313.0
0.153,312.0,446.0
0.154,1784.5,133003.0
0.155,3500.0,227285.5
0.156,3500.0,101287.0
0.157,3500.0,73734.0
0.158,3500.0,129708.0
0.159,2408.0,146059.0
0.162,1799.0,97225.5
0.163,3500.0,136421.0
0.164,3500.0,286269.0
0.165,3500.0,302171.0
0.167,2652.0,167993.75
0.168,3500.0,147550.0
0.169,2274.0,83496.0
0.17,2042.8,126327.8
0.171,1549.5,50928.0
0.173,1261.0,40972.0
0.175,1030.0,10694.333333333334
0.176,3500.0,188895.5
0.177,1656.3333333333333,97209.66666666667
0.178,2204.0,72374.0
0.179,3500.0,246756.0
0.18,3115.25,136838.25
0.181,136.0,1787.0
0.182,1870.0,35673.0
0.183,3500.0,118164.0
0.184,1467.0,31096.0
0.185,1149.0,33929.0
0.187,1860.3333333333333,106933.33333333333
0.188,2386.3333333333335,136524.66666666666
0.189,1093.0,25538.0
0.19,2370.3333333333335,181598.33333333334
0.191,3500.0,85352.0
0.192,3500.0,150517.16666666666
0.193,2534.5,117174.0
0.194,3500.0,109614.0
0.195,3500.0,163663.0
0.196,3500.0,41631.0
0.197,2363.0,108334.0
0.198,1205.0,32321.0
0.199,1004.0,18693.0
0.2,2651.0,95129.75
0.201,3500.0,167556.0
0.202,2650.0,133289.5
0.203,1112.0,25316.0
0.204,3001.8,216594.2
0.205,2088.0,73177.0
0.206,2590.5,86833.5
0.207,2460.0,121753.5
0.209,3500.0,140892.0
0.21,3500.0,181683.33333333334
0.211,2408.5,88838.5
0.212,3500.0,209938.0
0.213,2324.5,84016.5
0.214,3500.0,200443.0
0.215,1806.0,86066.0
0.216,1272.3333333333333,25512.333333333332
0.217,1139.2,25421.0
0.218,1793.0,25266.0
0.219,2074.0,99158.66666666667
0.22,1683.0,18785.0
0.221,125.5,181.0
0.222,3500.0,200428.0
0.223,784.3333333333334,14461.666666666666
0.224,1163.0,16544.0
0.225,1600.0,36306.333333333336
0.228,3500.0,225109.5
0.229,1160.0,12621.5
0.23,906.0,29878.333333333332
0.231,3500.0,173857.0
0.232,1454.25,67106.5
0.233,1515.8333333333333,35075.833333333336
0.234,289.0,7338.5
0.235,2159.6,68660.0
0.236,3500.0,116935.5
0.237,3500.0,157245.0
0.238,93.0,99.0
0.239,1207.0,42659.0
0.24,3500.0,129265.33333333333
0.243,1802.5,61791.0
0.245,600.5,18614.0
0.246,1870.0,53677.333333333336
0.247,3500.0,246445.0
0.248,1862.5,108549.0
0.249,3500.0,175663.0
0.25,115.0,169.0
0.251,3500.0,124224.0
0.252,1054.5,51050.5
0.253,246.0,6181.0
0.255,103.0,1396.0
0.256,1462.0,43111.0
0.257,1494.75,37023.5
0.258,1927.0,84867.25
0.259,1883.6666666666667,46501.666666666664
0.26,647.5,20271.0
0.261,66.0,757.0
0.262,897.0,16853.0
0.263,1210.0,43567.4
0.264,98.0,99.0
0.266,3500.0,81466.0
0.267,94.0,105.0
0.268,967.0,15990.0
0.269,2110.3333333333335,129161.33333333333
0.27,1858.6666666666667,58872.333333333336
0.272,679.5,24243.5
0.273,88.0,96.0
0.274,3500.0,119881.0
0.275,66.0,543.0
0.276,925.0,5284.0
0.277,1038.0,13802.0
0.278,1427.0,39679.5
0.279,502.0,6623.0
0.28,2688.3333333333335,146703.33333333334
0.281,781.5,23085.0
0.285,1306.5,36312.5
0.286,1981.3333333333333,91343.0
0.291,661.0,28939.333333333332
0.292,94.5,1231.5
0.293,1509.0,74419.0
0.294,1127.0,16029.0
0.296,298.0,6578.0
0.304,2003.0,140060.0
0.305,438.0,4017.0
0.306,109.0,2057.0
0.307,693.0,5281.0
0.309,2375.5,96467.0
0.313,305.0,2977.0
0.315,1986.0,60123.0
0.316,109.0,1264.0
0.317,79.0,82.0
0.319,256.0,4074.0
0.321,1873.0,40430.0
0.322,1348.0,42925.333333333336
0.323,701.0,21118.5
0.324,110.0,764.0
0.325,1980.0,102722.0
0.326,119.0,147.0
0.328,683.0,21661.0
0.329,571.0,36279.0
0.33,355.5,10400.0
0.332,651.0,12416.0
0.334,62.0,444.0
0.336,246.0,6219.0
0.338,1457.0,82215.0
0.34,525.0,8363.0
0.342,183.0,5293.0
0.347,309.0,8164.0
0.349,284.0,6510.0
0.35,3500.0,118071.0
0.352,156.5,2380.5
0.354,190.0,326.0
0.355,56.5,270.5
0.357,174.0,186.0
0.359,223.0,2184.0
0.364,163.33333333333334,1226.6666666666667
0.365,477.0,13403.0
0.366,65.0,474.0
0.378,496.0,9024.0
0.382,116.0,152.0
0.383,55.5,289.5
0.384,177.0,3797.0
0.389,141.0,2866.5
0.39,66.0,569.0
0.391,182.0,2833.0
0.392,98.0,973.0
0.394,294.0,2904.0
0.398,64.0,522.0
0.399,181.0,2191.0
