evolution rate,length lived,species population time,population
0.283333,60,99,1
0.373176,191,285,1
0.330072,516,12538,24
0.225017,4001,376402,94
0.085,1290,66239,51
0.095509,602,26317,43
0.271667,4001,236738,59
0.271667,1692,55375,32
0.370311,92,99,1
0.155,292,2351,8
0.082311,289,597,2
0.385335,109,154,1
0.213333,498,3431,6
0.131667,2223,252525,113
0.220352,550,2779,5
0.189731,4001,370912,92
0.267807,129,348,2
0.085769,958,6024,6
0.201667,4001,297820,74
0.124546,89,97,1
0.331266,88,97,1
0.213333,4001,294749,73
0.123454,317,23742,74
0.104596,229,612,2
0.114491,587,16605,28
0.209456,219,1286,5
0.314848,3032,229265,75
0.292753,4001,325133,81
0.221596,353,896,2
0.295576,129,199,1
0.376667,108,910,8
0.326514,347,805,2
0.150128,138,171,1
0.143333,4001,286869,71
0.380158,88,182,2
0.252068,66,83,1
0.225191,112,118,1
0.141987,4001,419324,104
0.201667,1074,29737,27
0.222635,145,166,1
0.380099,84,106,1
0.05,222,11072,49
0.210767,117,240,2
0.181712,368,2438,6
0.155,4001,391750,97
0.32868,430,3014,7
0.155,4001,301743,75
0.297605,97,98,1
0.245077,778,9595,12
0.155,66,627,9
0.061667,1162,102773,88
0.087013,88,108,1
0.373287,379,5072,13
0.061667,701,19266,27
0.110855,174,328,1
0.232495,473,5037,10
0.33,813,18466,22
0.236667,4001,286957,71
0.059081,99,103,1
0.22402,86,101,1
0.258836,922,8564,9
0.252571,71,203,2
0.276628,92,97,1
0.361186,1452,71601,49
0.318333,226,1203,5
0.283333,1719,38848,22
0.23904,206,245,1
0.201667,59,514,8
0.073335,284,2093,7
0.207138,246,640,2
0.096667,119,1078,9
0.230491,75,86,1
0.265822,58,72,1
0.178333,4001,283758,70
0.259893,86,99,1
0.178333,4001,282471,70
0.096667,1161,68929,59
0.350117,138,163,1
0.143333,4001,269306,67
0.057229,438,5596,12
0.384092,615,25931,42
0.155,4001,263114,65
0.26,1646,29182,17
