evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2663.0,152939.5
0.062,1084.0,51174.5
0.065,342.0,868.0
0.067,109.0,143.0
0.073,3035.0,199475.2
0.074,101.0,160.0
0.078,90.0,104.0
0.085,2221.5,134855.5
0.092,248.0,2649.0
0.097,3333.125,221718.375
0.1,97.0,102.0
0.107,99.0,101.0
0.108,2639.75,180905.75
0.112,96.0,115.0
0.115,118.0,151.0
0.117,248.0,662.0
0.12,2491.5,167960.0
0.127,81.0,102.0
0.128,65.0,89.0
0.131,191.0,606.0
0.132,4001.0,275298.25
0.134,246.0,353.0
0.141,82.0,88.0
0.143,4001.0,290874.3333333333
0.145,4001.0,283787.0
0.146,254.0,1352.0
0.15,853.0,24560.0
0.155,2698.5714285714284,179930.57142857142
0.161,68.0,85.0
0.167,2825.3333333333335,195847.0
0.172,142.0,198.0
0.178,3053.5,180561.16666666666
0.187,112.0,113.0
0.19,2520.75,149306.75
0.196,86.0,88.0
0.202,3125.5,205366.25
0.213,2230.3333333333335,126667.0
0.225,2221.5,135431.0
0.231,91.0,94.0
0.235,4001.0,269416.0
0.237,501.0,6926.0
0.245,214.0,464.0
0.248,1706.0,90569.66666666667
0.249,97.0,105.0
0.252,166.0,615.0
0.257,95.0,105.0
0.26,1481.6666666666667,81805.66666666667
0.264,106.0,119.0
0.267,95.0,100.0
0.268,90.0,207.0
0.271,86.0,87.0
0.272,2265.0,123974.6
0.274,75.0,96.0
0.281,90.0,100.0
0.282,82.5,92.5
0.283,770.6666666666666,15339.666666666666
0.284,99.0,103.0
0.295,229.0,2982.0
0.3,84.0,99.0
0.302,93.0,103.0
0.307,4001.0,298004.0
0.308,216.0,1987.0
0.311,85.0,91.0
0.312,200.0,354.0
0.318,776.6666666666666,9443.666666666666
0.319,54.0,87.0
0.326,197.0,838.0
0.33,4001.0,271487.0
0.337,294.0,668.0
0.342,829.0,45130.0
0.353,2051.0,132482.5
0.355,237.5,1182.5
0.365,82.0,651.5
0.366,109.0,180.0
0.367,85.0,186.0
0.368,189.0,440.0
0.377,1624.0,42961.0
0.381,168.0,718.0
0.388,553.0,20107.0
0.389,89.0,100.0
