evolution rate,length lived,species population time,population
0.283333,64,98,1
0.271667,2240,85912,38
0.323439,620,5020,8
0.074046,184,469,2
0.191965,192,313,1
0.391827,336,2129,6
0.240645,1131,38437,33
0.143333,4001,254597,63
0.131667,1087,61498,56
0.178333,4001,331474,82
0.328276,83,147,1
0.143333,4001,302749,75
0.073333,1266,66594,52
0.376162,120,518,4
0.213333,4001,272487,68
0.098646,88,148,1
0.330384,88,97,1
0.233373,119,197,1
0.201667,356,4577,12
0.089135,183,5557,30
0.204847,4001,356109,89
0.225,1775,52101,29
0.13619,99,103,1
0.114133,174,315,1
0.096667,1087,60367,55
0.140965,201,341,1
0.178333,4001,267407,66
0.367219,91,92,1
0.166667,4001,302213,75
0.05,1266,71851,56
0.206008,534,20494,38
0.339152,85,147,1
0.231187,159,518,3
0.148391,134,164,1
0.299775,168,244,1
0.140621,673,23773,35
0.179336,80,99,1
0.210955,4001,438146,109
0.078655,907,129395,142
0.305751,267,3310,12
0.148983,627,17490,27
0.213333,960,18559,19
0.053194,21,23,1
0.246384,663,3234,4
0.085,723,74183,102
0.321608,206,2175,10
0.094711,291,11698,40
0.332604,267,451,1
0.114646,1185,36458,30
0.392176,135,293,2
0.155,937,30998,33
0.151866,106,174,1
0.178333,477,9961,20
0.066197,523,27111,51
0.089654,131,1628,12
0.309038,229,970,4
0.141838,92,98,1
0.201473,2263,88017,38
0.116603,124,203,1
0.158672,794,21170,26
0.351019,118,181,1
0.19,457,7142,15
0.093877,82,87,1
0.168435,107,115,1
0.097976,353,5492,15
0.288166,1310,65810,50
0.388333,4001,249765,62
0.060038,367,2109,5
0.166667,627,6062,9
0.274031,90,98,1
0.143612,82,142,1
0.153717,789,21060,26
0.143333,1937,67286,34
0.171056,176,435,2
0.248333,4001,241174,60
0.12,1080,84720,78
0.157491,92,163,1
0.211934,95,115,1
0.365,187,1580,8
0.227742,622,16349,26
0.379865,2159,238417,110
0.088242,739,28635,38
0.19,427,1554,3
0.131667,1452,273402,188
0.12773,145,293,2
0.17061,143,226,1
0.236667,1199,29839,24
0.066763,514,699,1
