evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,15000.0,582711.0
0.056,28.0,29.0
0.057,15000.0,941398.0
0.058,67.0,122.0
0.059,2182.0,75606.0
0.067,15000.0,1257311.0
0.068,15000.0,660867.0
0.074,15000.0,1406021.0
0.076,15000.0,585688.0
0.078,7560.5,525686.5
0.079,15000.0,1269589.0
0.08,15000.0,561074.0
0.081,15000.0,787236.0
0.082,2006.0,59207.0
0.088,742.0,1894.0
0.09,15000.0,1524922.0
0.091,1499.0,27002.0
0.095,15000.0,1268515.0
0.096,15000.0,653024.5
0.097,15000.0,865999.5
0.099,8000.5,736668.5
0.102,999.0,7013.0
0.103,15000.0,855987.5
0.104,8447.5,562090.0
0.106,79.0,83.0
0.107,15000.0,1538658.0
0.111,15000.0,939042.0
0.112,15000.0,581745.0
0.113,604.0,3206.0
0.115,15000.0,780194.0
0.118,10029.0,707268.0
0.125,851.0,9706.0
0.127,7542.0,582890.5
0.129,15000.0,1456171.0
0.13,93.0,103.0
0.136,7789.5,513846.5
0.138,15000.0,1191701.0
0.14,85.0,134.0
0.146,15000.0,848209.0
0.149,15000.0,1021465.0
0.153,15000.0,662472.0
0.154,15000.0,1274439.0
0.158,15000.0,1216386.0
0.159,15000.0,1053071.0
0.164,15000.0,495232.0
0.166,9744.5,855594.5
0.167,15000.0,641339.0
0.172,5921.0,474884.0
0.173,15000.0,689335.0
0.174,8500.5,630509.5
0.178,7589.5,673341.5
0.179,15000.0,992031.0
0.18,89.0,95.0
0.181,98.0,744.0
0.185,74.0,99.0
0.187,15000.0,978389.0
0.188,6637.666666666667,387144.0
0.19,15000.0,656923.0
0.191,15000.0,1437568.0
0.192,1620.0,29289.0
0.193,1103.5,28107.0
0.196,391.0,19380.0
0.201,561.0,10485.5
0.202,15000.0,703225.0
0.204,195.0,217.0
0.205,15000.0,933386.0
0.206,15000.0,1318225.0
0.209,2914.5,99472.5
0.212,15000.0,757601.0
0.215,296.0,890.0
0.218,15000.0,1244049.0
0.22,1369.0,32528.0
0.223,8488.5,416622.0
0.226,2068.0,69761.0
0.228,8030.0,530094.0
0.23,15000.0,1093842.0
0.232,1001.0,53091.0
0.233,8527.5,450550.0
0.234,1563.0,21609.5
0.235,197.0,226.0
0.236,15000.0,733548.0
0.237,15000.0,796597.0
0.238,48.0,50.0
0.239,5001.0,194490.0
0.242,5749.333333333333,197942.0
0.243,1342.0,18833.0
0.244,1001.0,19971.0
0.246,1891.0,84480.0
0.249,1063.0,28402.0
0.255,15000.0,1314693.0
0.256,7796.0,604540.0
0.26,2284.0,118927.0
0.263,15000.0,1228102.0
0.272,15000.0,1201370.0
0.273,8855.5,523079.0
0.275,1261.0,15253.0
0.28,15000.0,985621.0
0.287,1030.0,36563.0
0.288,15000.0,1233781.0
0.29,99.0,101.0
0.291,1158.0,47866.666666666664
0.292,107.0,110.0
0.295,1001.0,25072.0
0.296,1153.0,53552.0
0.298,474.0,1099.0
0.302,15000.0,739434.0
0.303,1001.0,15095.0
0.304,2757.0,200834.0
0.307,1048.5,33092.5
0.308,6555.0,270093.0
0.311,1001.0,42832.0
0.315,1871.0,108236.0
0.329,2082.0,102591.0
0.337,96.0,115.0
0.346,1404.0,18346.0
0.357,1248.0,57899.0
0.359,1001.0,13635.0
0.36,15000.0,445679.0
0.367,68.0,478.0
0.374,86.0,112.0
0.379,1193.0,111824.0
0.381,15000.0,953099.0
0.385,105.0,112.0
