evolution rate,length lived,species population time,population
0.248333,85,489,5
0.114374,601,11982,19
0.131767,1115,37676,33
0.081507,102,133,1
0.184935,293,5232,17
0.186659,112,115,1
0.283326,77,91,1
0.05,379,13757,36
0.123092,1247,90332,72
0.080236,483,18477,38
0.253418,103,162,1
0.231952,208,9269,44
0.092648,1160,40303,34
0.227191,81,101,1
0.231796,717,25347,35
0.292032,521,2375,4
0.131667,345,3704,10
0.352124,79,89,1
0.293323,458,13751,30
0.128221,155,1492,9
0.13825,102,3659,35
0.060941,145,279,1
0.116935,94,100,1
0.052464,354,10460,29
0.112942,129,390,3
0.387772,96,99,1
0.222658,127,155,1
0.137463,624,95783,153
0.306582,94,97,1
0.134307,71,102,1
0.22347,3459,275171,79
0.227478,172,1364,7
0.347804,110,156,1
0.293664,116,240,2
0.325618,90,210,2
0.383261,97,107,1
0.170548,185,552,2
0.374689,75,188,2
0.200528,178,1259,7
0.075364,318,14426,45
0.153771,121,146,1
0.204722,362,3362,9
0.192216,945,54116,57
0.256915,86,107,1
0.119064,99,112,1
0.360092,608,9893,16
0.058232,624,20990,33
0.055466,321,813,2
0.10489,561,17362,30
0.381146,76,92,1
0.168487,304,2819,9
0.307978,1009,94301,93
0.142448,669,10355,15
0.361268,97,108,1
0.218448,139,235,1
0.361301,103,157,1
0.234615,653,17868,27
0.19,4001,256886,64
0.267475,394,2791,7
0.114187,925,51451,55
0.381349,260,1552,5
0.331029,76,317,4
0.130896,167,5624,33
0.083788,610,4106,6
0.2064,303,7460,24
0.236667,61,635,10
0.089483,497,30832,62
0.263751,74,97,1
0.244328,115,337,2
0.102251,912,61536,67
0.3258,127,199,1
0.135683,670,34148,50
0.219917,81,101,1
0.27825,4001,267269,66
0.143101,624,61066,97
0.104227,426,30106,70
0.303794,80,88,1
0.306667,67,568,8
0.303493,1110,88611,79
0.237051,130,266,2
0.264876,244,8018,32
0.278937,340,3487,10
0.269252,2330,146214,62
0.292003,1814,131096,72
0.26348,390,24378,62
0.119608,364,1255,3
0.068857,624,41759,66
0.116024,399,1240,3
0.101857,625,110695,177
0.342206,106,331,3
0.267622,331,11496,34
0.18388,388,12180,31
0.163846,1874,162116,86
0.078816,564,21540,38
0.110419,562,21627,38
0.192192,3357,354689,105
0.300022,174,609,3
0.195876,187,4127,22
0.124679,348,19993,57
0.149477,241,332,1
0.353333,61,515,8
0.369735,74,93,1
0.301167,85,289,3
0.395261,211,1315,6
0.253037,73,98,1
0.072213,1173,2940,2
0.211112,74,93,1
0.315009,4001,247402,61
0.07693,368,1748,4
0.177228,783,103677,132
0.317755,69,86,1
0.135162,200,2415,12
0.229966,683,28680,41
0.223926,124,282,2
0.056353,599,26409,44
0.200177,96,149,1
0.337047,864,153874,178
0.061667,995,80044,80
0.061349,255,9480,37
0.294071,1820,107711,59
0.278464,86,95,1
0.245408,84,141,1
0.340002,88,97,1
0.39216,82,115,1
0.253319,94,150,1
0.08106,562,44139,78
0.088308,222,1714,7
0.194269,127,395,3
0.187028,3449,322751,93
0.308395,115,227,1
0.275192,1886,280614,148
0.342839,88,95,1
0.173717,2830,316215,111
0.1459,76,152,2
0.072528,523,46267,88
0.356085,428,13018,30
0.141929,624,20862,33
0.318333,516,5463,10
0.178421,300,2398,7
0.238253,124,219,1
0.105592,335,25691,76
0.186182,571,30838,54
0.136752,597,2725,4
0.127853,155,423,2
0.16245,114,143,1
0.097152,300,15525,51
0.311364,202,642,3
0.079817,625,141840,226
0.270075,1181,151048,127
0.211557,357,5600,15
0.305963,108,158,1
0.05,997,89338,89
0.324867,134,243,1
0.123564,103,135,1
0.33514,82,192,2
0.201667,348,3295,9
0.331635,80,102,1
0.358344,131,210,1
0.396089,181,616,3
0.073333,747,54724,73
0.357241,423,21882,51
0.293199,91,96,1
0.059522,1649,71379,43
0.351898,100,165,1
0.369813,78,103,1
0.269976,2346,160698,68
0.235383,2472,151507,61
0.333871,1051,112964,107
0.235426,554,2278,4
0.363028,1016,70756,69
0.168881,4001,395306,98
0.152203,304,1497,4
0.12481,327,1869,5
0.304002,173,1037,5
0.051489,624,173787,278
0.250075,79,89,1
0.202096,1948,134782,69
0.205864,332,11461,34
0.392595,278,7631,27
0.265901,1089,65593,60
0.21278,319,552,1
0.079923,135,964,7
0.229815,4001,283340,70
0.161038,14,19,1
0.245095,124,145,1
0.06978,407,7497,18
0.337534,200,881,4
0.312907,77,102,1
0.121306,670,17611,26
0.317959,119,156,1
0.198275,127,218,1
0.294755,76,376,4
0.056612,357,2418,6
0.06756,624,53377,85
0.275094,540,49745,92
0.147763,124,251,2
0.167049,155,237,1
0.105759,317,1729,5
0.202864,73,98,1
0.241407,160,765,4
0.063622,1249,34638,27
0.249561,1724,95902,55
0.20687,81,97,1
0.340294,117,257,2
0.061667,373,19380,51
0.39761,72,95,1
0.395,110,264,2
0.347813,81,158,1
0.378814,194,1556,8
0.119882,624,66638,106
0.37672,171,587,3
0.108333,275,1694,6
0.317172,745,102852,138
0.379397,500,58478,116
0.208097,507,39820,78
0.352248,277,3812,13
0.382978,1314,143365,109
0.235721,192,413,2
0.277994,129,138,1
0.138071,417,9873,23
0.258039,1650,86983,52
0.268663,309,1173,3
0.364028,245,2416,9
0.061667,336,32833,97
0.197554,963,57022,59
0.356496,240,2522,10
0.261762,655,15921,24
0.390658,128,298,2
0.274037,124,158,1
0.085,352,9035,25
0.114389,624,238285,381
0.161184,116,820,7
0.230298,402,12085,30
0.175707,4001,552459,138
0.34539,99,182,1
0.193577,180,391,2
0.355799,406,4115,10
0.354523,310,2945,9
0.23448,319,1621,5
0.224547,3429,256787,74
0.359507,93,94,1
0.124166,124,141,1
0.37126,86,95,1
0.382411,95,250,2
0.24262,642,21536,33
0.296703,69,84,1
0.118633,74,94,1
0.136982,1033,73175,70
0.157903,495,23331,47
0.310665,1195,46773,39
0.291172,160,367,2
0.053181,1915,82446,43
0.243351,255,5847,22
0.29567,437,23788,54
0.167363,791,14434,18
0.263933,115,331,2
0.286763,396,5275,13
0.073333,806,25389,31
0.184138,1612,87263,54
0.062197,480,27439,57
0.223727,1017,37672,37
0.377125,127,260,2
0.374986,146,658,4
0.323888,930,19050,20
0.065566,382,16369,42
0.155722,1249,94099,75
0.313142,79,96,1
0.379818,1127,63603,56
0.273462,1752,88659,50
0.127017,1065,37707,35
0.168261,680,55472,81
0.395826,94,96,1
0.323881,174,1028,5
