evolution rate,geometric mean length lived,geometric mean species population time
0.05,468.0,25236.00000000001
0.054,372.0,16969.0
0.081,534.181617055473,10445.081521941313
0.093,135.0,8951.000000000004
0.097,291.0,6527.999999999997
0.123,69.0,718.0000000000001
0.131,70.0,633.0
0.134,449.0,30668.0
0.142,128.0,354.0
0.149,345.0,20016.99999999999
0.153,148.0,578.9999999999999
0.155,705.9999999999999,51228.00000000001
0.157,151.0,985.0000000000001
0.171,130.0,256.0
0.172,362.20988390710704,4349.276491555807
0.177,301.0,7440.000000000004
0.179,66.0,91.0
0.183,952.0000000000001,140681.99999999997
0.192,368.00000000000006,8228.0
0.21,446.1898662590266,9013.306395084546
0.217,93.0,167.0
0.226,68.0,111.00000000000001
0.227,109.00000000000001,495.0
0.234,1999.9999999999995,113391.00000000001
0.237,777.0,94372.0
0.244,1074.9999999999998,110918.00000000003
0.247,376.99999999999994,27987.00000000001
0.249,301.0,5510.000000000001
0.253,99.0,362.0
0.255,48.0,80.0
0.261,94.0,112.00000000000001
0.268,62.0,122.0
0.274,98.47606073045017,252.01797133949358
0.284,1298.0,99794.00000000003
0.299,97.0,154.0
0.304,2158.0,194654.99999999997
0.314,92.0,213.0
0.327,351.99999999999994,9988.000000000002
0.328,263.0,4785.000000000001
0.332,139.0,1092.0000000000002
0.333,75.28612089887486,159.69345634683972
0.351,110.00000000000001,183.0
0.353,56.00000000000001,139.0
0.355,159.0,1363.0
0.358,92.0,261.0
0.359,493.0,100854.99999999996
0.362,190.0,4171.0
0.363,136.0,388.0
0.364,428.0,18998.999999999996
0.367,181.46073955542008,1853.3699037159308
0.369,92.0,152.0
0.374,130.0,647.0
0.379,741.0000000000001,153177.99999999994
0.381,136.0,370.00000000000006
0.384,154.0,855.9999999999999
0.386,156.0,1871.0
0.394,850.3505159638586,61511.08366790488
