evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1026.0,31989.0
0.057,1151.0,63346.0
0.059,3500.0,108757.0
0.07,3500.0,114289.0
0.076,1051.0,56314.0
0.077,1656.0,83124.0
0.079,3500.0,164424.0
0.086,1971.0,80412.0
0.097,1794.0,45773.5
0.1,711.0,37840.0
0.106,1094.0,52106.0
0.107,98.0,102.0
0.112,3500.0,248843.0
0.118,209.0,284.0
0.121,143.0,379.0
0.123,3500.0,217047.0
0.133,3500.0,238265.0
0.136,749.0,34904.0
0.153,3500.0,239007.0
0.16,3500.0,105178.0
0.162,3500.0,156142.5
0.165,1951.0,82469.0
0.17,3500.0,122170.0
0.179,3500.0,123985.0
0.189,55.0,121.0
0.19,3500.0,134314.0
0.196,651.0,17086.0
0.2,3500.0,229566.0
0.204,3500.0,160995.0
0.216,3500.0,197309.0
0.218,3500.0,153945.0
0.225,3500.0,134121.0
0.237,3500.0,215888.0
0.238,3500.0,94107.0
0.24,3500.0,204289.0
0.245,1601.0,58052.0
0.253,801.0,5980.0
0.257,1205.0,45774.0
0.263,102.0,103.0
0.275,3500.0,146945.0
0.303,1601.0,86531.0
0.305,1039.0,51821.0
0.307,3500.0,179311.0
0.334,51.0,979.0
0.341,501.0,19241.0
0.342,70.0,144.0
0.365,249.0,2628.0
0.367,89.0,100.0
0.379,1606.0,70784.0
0.382,98.0,142.0
0.385,111.0,939.0
0.387,149.0,3812.0
0.396,1051.0,36318.0
