evolution rate,length lived,species population time,population
0.12,73,261,3
0.097037,352,1003,2
0.071291,526,13749,26
0.286633,1431,57396,40
0.26,668,9536,14
0.326961,96,107,1
0.147229,320,5475,17
0.143333,4001,340507,85
0.108333,999,37835,37
0.13842,2000,233963,116
0.183591,85,93,1
0.108333,190,6074,31
0.316428,145,156,1
0.320535,656,73106,111
0.199672,208,1010,4
0.322017,174,569,3
0.213333,175,2812,16
0.299179,130,454,3
0.150899,243,859,3
0.07207,83,85,1
0.247535,94,104,1
0.217802,4001,272930,68
0.097743,20,25,1
0.195635,78,91,1
0.215649,76,85,1
0.320338,41,49,1
0.225,634,29657,46
0.388826,909,56978,62
0.277051,1034,66369,64
0.070141,97,111,1
0.388333,95,583,6
0.20392,100,209,2
0.136517,1898,78272,41
0.236667,4001,245853,61
0.355081,119,236,1
0.08015,228,1799,7
0.166667,4001,258175,64
0.270638,81,101,1
0.260207,354,4323,12
0.379522,498,1431,2
0.361397,4001,295472,73
0.148245,173,1000,5
0.336791,2029,237749,117
0.292107,4001,427230,106
0.382852,88,137,1
0.188016,94,152,1
0.110487,94,131,1
0.318333,98,521,5
0.118182,112,208,1
0.292531,245,724,2
0.17636,87,93,1
0.336122,3931,367503,93
0.205071,161,182,1
0.05,985,87517,88
0.08814,998,54219,54
0.19,4001,268385,67
0.218051,157,1129,7
0.112935,85,90,1
0.077503,999,39834,39
0.096667,983,39765,40
0.061667,1983,146724,73
0.098374,902,55778,61
0.115976,998,73921,74
0.085,982,14407,14
0.204785,79,91,1
0.155,4001,249425,62
0.193979,94,155,1
0.200016,92,114,1
0.143333,4001,268095,67
0.266643,169,1671,9
0.295807,4001,398482,99
0.166667,1272,14977,11
0.155,4001,282039,70
0.083289,139,305,2
0.178333,4001,232251,58
0.236649,71,72,1
0.316028,83,98,1
0.19,341,6039,17
0.085,1996,134405,67
0.131667,2996,132596,44
0.137176,1186,41157,34
0.256118,191,256,1
0.061667,1288,93339,72
0.084197,997,120807,121
0.220457,95,102,1
0.283859,134,144,1
0.09497,88,104,1
