evolution rate,length lived,species population time,population
0.341667,51,99,1
0.234093,139,337,2
0.181059,126,334,2
0.33229,686,33236,48
0.140448,81,132,1
0.388515,149,371,2
0.13346,326,6786,20
0.27206,92,209,2
0.073292,116,160,1
0.228347,1078,54548,50
0.098657,345,46442,134
0.18311,800,33870,42
0.146439,359,12231,34
0.314708,311,4795,15
0.250378,1468,180567,123
0.242771,1079,58817,54
0.164505,1079,156942,145
0.084228,416,27156,65
0.343224,100,104,1
0.195,99,205,2
0.34714,128,249,1
0.137801,268,6094,22
0.061531,358,35819,100
0.340524,100,470,4
0.300866,118,368,3
0.253121,64,98,1
0.394639,576,28162,48
0.243546,194,935,4
0.064905,257,18743,72
0.189562,328,39870,121
0.378981,58,99,1
0.116869,359,5607,15
0.354772,1727,89539,51
0.069182,372,16171,43
0.127651,97,110,1
0.120682,358,110492,308
0.155445,715,34977,48
0.39762,238,1054,4
0.063682,360,81042,225
0.314103,338,100569,297
0.351357,359,7373,20
0.253417,70,80,1
0.155007,742,27661,37
0.152542,689,29985,43
0.061667,318,84653,266
0.243611,672,80073,119
0.086677,360,91297,253
0.324629,98,200,2
0.218475,287,5581,19
0.090712,359,2953,8
0.094382,358,81335,227
0.158252,91,192,2
0.267756,78,197,2
0.335924,89,96,1
0.092166,216,572,2
0.124817,295,7188,24
0.206614,245,12578,51
0.335762,266,6684,25
0.082293,360,107934,299
0.122318,332,48108,144
0.145833,55,104,1
0.117653,621,48897,78
0.164284,589,12587,21
0.247483,289,4097,14
0.20929,74,103,1
0.23958,2868,218125,76
0.180578,108,1003,9
0.21328,85,107,1
0.381717,134,289,2
0.331414,74,147,1
0.389593,113,149,1
0.052035,359,13731,38
0.194301,256,3689,14
0.068886,103,3784,36
0.345089,85,142,1
0.208198,1959,262264,133
0.394986,76,94,1
0.308638,124,366,2
0.177923,3039,240181,79
0.220545,58,96,1
0.333473,246,3602,14
0.21777,1079,142010,131
0.087777,719,14439,20
0.066391,359,29296,81
0.25777,774,33673,43
0.253531,104,651,6
0.145443,118,410,3
0.15798,104,1470,14
0.308076,355,7882,22
0.313402,510,18455,36
0.122653,80,155,1
0.304232,60,89,1
0.367235,99,168,1
0.390339,183,822,4
0.388333,61,389,6
0.283746,65,83,1
0.06524,148,3687,24
0.364,264,1694,6
0.130947,81,103,1
0.271667,202,1899,9
0.086364,359,21290,59
0.163922,720,98397,136
0.336353,86,96,1
0.291765,869,41103,47
0.315694,70,186,2
0.178286,237,3330,14
0.115693,59,107,1
0.374802,201,1724,8
0.319788,69,95,1
0.243503,76,210,2
0.101512,720,287641,399
0.338566,70,91,1
0.207484,96,154,1
0.362813,304,9530,31
0.290299,207,1372,6
0.28193,1325,61859,46
0.088883,359,28555,79
0.286996,62,95,1
0.103229,490,53496,109
0.078229,159,4346,27
0.28473,101,162,1
0.093019,70,1738,24
0.202362,4001,336558,84
0.12721,193,2530,13
0.249315,410,20579,50
0.170149,518,27244,52
0.063827,176,4360,24
0.351403,358,7253,20
0.190759,84,99,1
0.129595,359,161199,449
0.068854,172,2674,15
0.379436,56,96,1
0.064463,719,41517,57
0.061227,359,16060,44
0.077094,125,8138,65
0.286926,121,212,1
0.222328,317,1088,3
0.068861,74,108,1
0.275571,544,26259,48
0.244713,95,143,1
0.267788,355,1926,5
0.25826,85,158,1
0.2783,1914,170443,89
0.062156,363,117594,323
0.16826,687,75469,109
0.094071,359,23527,65
0.080803,357,74784,209
0.372849,352,26246,74
0.131979,190,8068,42
0.251882,359,5367,14
0.230226,2213,147743,66
0.083456,118,586,4
0.186542,1930,182171,94
0.249786,53,148,2
0.232531,860,98288,114
0.397791,575,65598,114
0.072276,215,342,1
0.101299,359,9455,26
0.143285,311,6398,20
0.286784,339,3612,10
0.299126,890,22414,25
0.331197,261,3273,12
0.164791,113,943,8
0.311024,174,620,3
0.264495,742,29096,39
0.243648,2317,222398,95
0.259709,126,249,1
0.062614,359,41429,115
0.106327,150,323,2
0.10398,349,1178,3
0.073333,678,37191,54
0.061983,350,54086,154
0.095231,610,1280,2
0.116485,359,1900,5
0.389745,112,199,1
0.313694,257,2516,9
0.170028,102,471,4
0.125657,228,1320,5
0.359596,188,1663,8
0.226843,129,472,3
0.367515,84,160,1
0.10181,351,3021,8
0.126308,70,92,1
0.381662,268,2677,9
0.285046,58,102,1
0.253397,1079,155326,143
0.096667,954,155645,163
0.341384,90,103,1
0.179471,231,2396,10
0.256292,289,28654,99
0.053819,360,105888,294
0.198206,66,141,2
0.064801,597,962,1
0.054386,184,290,1
0.26651,81,107,1
0.343174,234,5247,22
0.109769,360,34378,95
0.364189,85,135,1
0.232982,85,89,1
0.369079,226,1860,8
0.197469,73,156,2
0.305877,204,1557,7
0.26704,66,98,1
0.27843,1262,48096,38
0.135346,632,36811,58
0.284657,1079,72056,66
0.269449,2519,234289,93
0.067061,264,7268,27
0.299562,55,98,1
0.315383,574,57276,99
0.297888,138,287,2
0.230684,59,68,1
0.052758,359,17358,48
0.212436,115,221,1
0.326197,127,510,4
0.129342,358,14801,41
0.15227,358,28909,80
0.119733,141,8241,58
0.333898,64,98,1
0.134285,994,68103,68
0.321607,414,7215,17
0.230718,1583,194517,122
0.105842,719,7884,10
0.29005,314,7534,23
0.295335,128,218,1
0.207375,434,8221,18
0.237031,104,144,1
0.108333,372,41054,110
0.130662,359,21234,59
0.10663,359,18420,51
0.11379,374,4123,11
0.115917,532,12289,23
0.102443,24,39,1
0.271667,158,1314,8
0.371327,169,616,3
0.200588,82,134,1
0.29771,135,544,4
0.292003,469,7794,16
0.208079,87,96,1
0.257048,3959,378232,95
0.199781,403,15368,38
0.147714,360,8739,24
0.14866,208,516,2
0.349896,767,18691,24
0.289815,233,1980,8
0.289319,1125,47600,42
0.327938,100,645,6
0.231061,609,9623,15
0.136182,243,9804,40
0.311142,215,1568,7
0.398773,81,90,1
0.116818,359,10050,27
0.104578,185,2416,13
0.096667,543,51261,94
0.204047,246,6711,27
0.122946,64,89,1
0.210088,81,111,1
0.116659,381,17519,45
0.140649,359,19547,54
0.092135,287,3281,11
0.215455,137,618,4
0.201667,194,4480,23
0.204208,499,65025,130
0.065492,352,1954,5
0.146684,359,11346,31
0.359498,55,94,1
0.235172,179,1526,8
0.394825,174,4662,26
0.170806,642,39598,61
0.303507,117,161,1
0.075065,359,47479,132
0.282309,151,807,5
0.353392,691,52944,76
0.053619,231,5134,22
0.250937,492,5930,12
0.200208,4001,328801,82
0.225618,88,104,1
0.252154,640,20909,32
0.094746,359,13335,37
0.141843,202,2806,13
0.172483,298,6186,20
0.293738,219,815,3
0.353545,74,91,1
0.188396,992,45015,45
0.360837,787,31228,39
0.075078,201,11496,57
0.172449,718,22063,30
0.316622,81,101,1
0.374265,90,162,1
0.157805,127,1227,9
0.061667,318,6149,19
0.315879,346,4411,12
0.236114,73,105,1
0.227212,288,2811,9
0.126593,195,6174,31
0.39625,86,223,2
0.277095,229,2310,10
0.304624,97,156,1
0.240229,450,19214,42
0.330277,294,2419,8
0.079147,461,1705,3
0.131667,678,99175,146
0.120573,359,20467,57
0.091933,549,11585,21
0.230859,262,4775,18
0.386984,79,91,1
0.316517,127,609,4
0.286486,298,7098,23
0.343449,90,165,1
0.2153,125,197,1
0.38073,116,342,2
0.102838,440,26988,61
0.339374,203,2923,14
0.108,358,19762,55
0.110707,49,89,1
0.304983,321,10703,33
