evolution rate,geometric mean length lived,geometric mean species population time
0.05,2158.2177893186918,118767.92309180791
0.059,311.0,5020.0
0.065,192.24203494553421,473.87762133276556
0.073,2506.1433431894266,166911.8245210126
0.079,98.0,102.0
0.083,112.00000000000001,219.0
0.085,2728.556230917139,162528.85657942
0.097,1642.7500992128241,62885.99991266993
0.108,1500.7748900077092,34462.981433689856
0.113,95.0,97.0
0.119,92.0,131.0
0.12,4001.0,304692.29635486327
0.129,138.0,151.0
0.132,4001.0,279048.319913385
0.135,162.0,567.9999999999999
0.136,247.00000000000003,484.99999999999994
0.14,48.166378315169176,58.09475019311125
0.141,73.0,83.0
0.142,88.3855191759374,99.39818911831341
0.143,2332.3199673092267,126739.49745432542
0.153,158.0,714.0
0.155,1640.4572783821188,46770.92330605165
0.157,178.46568297574748,818.1919090286827
0.159,95.0,174.0
0.167,2790.0251115913097,143023.12022444684
0.175,105.0,246.0
0.177,92.0,100.0
0.178,3009.634079610258,144436.77263321797
0.179,90.0,105.0
0.18,112.99999999999999,241.0
0.189,78.689262291624,101.40019723846694
0.19,1938.3236029125835,79448.65813125615
0.195,101.0,105.0
0.198,101.0,104.0
0.201,379.0,4936.000000000001
0.202,2359.9559317919475,111703.43257930799
0.203,173.0,290.0
0.208,273.0,3235.0
0.209,186.0,399.0
0.213,3177.8809103472063,188800.46910548783
0.214,93.0,97.0
0.224,287.0,2046.9999999999995
0.225,4001.0,271798.69469509524
0.237,1633.1270344543657,63136.70868179115
0.245,136.0,252.99999999999997
0.248,946.7804853480143,20308.37046013777
0.251,239.0,877.9999999999998
0.253,43.0,46.0
0.254,98.0,99.0
0.255,179.0,268.0
0.259,71.0,91.0
0.26,3383.610199238501,201832.2196424751
0.263,143.38409953687335,529.9056519796709
0.272,2357.021091715803,101493.74175268243
0.278,261.0,665.0
0.279,94.0,95.0
0.281,83.0,94.0
0.283,1385.7963223225763,36797.28805223875
0.295,1624.1481342853363,47853.75597083443
0.297,97.0,153.0
0.307,3671.000000000001,182711.00000000006
0.311,68.58571279792899,73.41661937191061
0.318,2840.9999999999995,128043.99999999999
0.321,75.0,83.0
0.33,189.63122105813696,1112.4495494178602
0.337,157.0,451.00000000000006
0.342,1421.600839047225,35083.64068179267
0.344,105.0,114.99999999999999
0.345,110.00000000000001,225.0
0.349,107.48023074035522,154.72879499304582
0.352,95.0,102.0
0.353,93.0,844.9999999999998
0.361,170.0,388.0
0.365,765.7231875815177,18493.772816815926
0.376,71.0,88.0
0.377,850.2834821399274,22786.572405695413
0.383,236.0,594.9999999999999
0.385,110.00000000000001,150.0
0.388,327.92072212655296,7379.790782942294
0.393,4001.0,250008.00000000003
