evolution rate,length lived,species population time,population
0.256744,62,97,1
0.141664,1077,29748,27
0.311409,3500,122097,34
0.104714,3500,186800,53
0.14192,105,108,1
0.357025,217,3941,18
0.184563,3500,78613,22
0.243968,1009,9560,9
0.22784,3500,111579,31
0.335552,1295,43078,33
0.287216,239,1272,5
0.237882,1511,21124,13
0.247495,3500,190558,54
0.12287,1692,93770,55
0.18912,1192,36992,31
0.120164,96,1013,10
0.057903,3500,115658,33
0.178387,1597,42757,26
0.328478,562,5296,9
0.134122,3500,106933,30
0.190532,3500,87095,24
0.164918,3500,257463,73
0.248439,1739,33497,19
0.115871,1501,25816,17
0.20621,538,2180,4
0.154798,3500,123921,35
0.095883,158,192,1
0.18346,3500,255585,73
0.2328,1175,21200,18
0.316218,81,1313,16
0.089335,3500,302236,86
0.226934,1091,39491,36
0.176781,3500,162218,46
0.21395,3500,135352,38
0.057038,3500,209616,59
0.057466,1259,71412,56
0.370149,172,1714,9
0.096913,3500,147895,42
0.232039,1008,15536,15
0.131042,3500,120489,34
0.152947,1380,46209,33
0.380189,395,8647,21
0.251835,110,162,1
0.07255,513,6826,13
0.18083,3500,163129,46
0.28468,1007,15999,15
0.138029,3500,151205,43
0.161257,3500,230169,65
0.066213,3500,323548,92
0.180998,1523,66337,43
0.233159,845,28010,33
0.229375,3500,236069,67
0.161669,1130,25960,22
0.182378,66,702,10
0.222522,3500,126565,36
0.233133,1007,11140,11
0.195712,3500,165688,47
0.104088,3500,231577,66
0.276733,1036,10620,10
0.077824,3500,260959,74
0.082205,1557,101080,64
0.280522,639,8124,12
0.118191,3500,245224,70
0.301102,109,225,2
0.053412,3500,217828,62
0.227844,1119,17643,15
0.067199,62,597,9
0.172252,1282,71158,55
0.129996,191,8324,43
0.171816,1259,69078,54
0.278458,224,2103,9
0.096376,3500,158409,45
0.155774,1175,35920,30
0.057167,77,1166,15
0.342855,90,136,1
0.163419,672,11340,16
0.066249,3500,142607,40
0.100807,1863,115298,61
0.360467,75,81,1
0.124881,3500,167161,47
0.163503,76,90,1
0.129726,63,765,12
0.098471,3500,188450,53
0.106155,3500,208373,59
0.217296,1427,29087,20
0.212689,381,1800,4
0.060113,1492,43769,29
0.229307,632,16458,26
0.159711,3500,338038,96
0.199404,296,651,2
0.113373,3500,121936,34
0.313743,79,95,1
0.350838,65,594,9
0.143178,3500,277346,79
0.206007,1218,42950,35
0.139731,121,2090,17
0.071249,2015,105451,52
0.151759,930,16038,17
0.091128,3500,157215,44
0.083753,126,133,1
0.261944,409,11686,28
0.145565,3500,117078,33
0.103066,3500,157146,44
0.165097,1017,25758,25
0.238892,99,104,1
0.244783,1120,25817,23
0.252492,58,480,8
0.145086,3500,153688,43
0.226939,1679,62735,37
0.314476,624,11679,18
0.220783,3500,189121,54
0.175041,3500,139144,39
0.112578,3500,123247,35
0.132468,86,96,1
0.163964,73,612,8
0.18499,3500,129599,37
0.312396,59,85,1
0.256337,61,597,9
0.203003,1091,26925,24
0.231139,3500,95949,27
0.211451,3500,108253,30
0.173191,1007,14389,14
0.186383,3500,150568,43
0.283185,96,107,1
0.07964,3500,179648,51
0.344365,116,198,1
0.150537,64,680,10
0.175993,1175,36694,31
0.351291,76,931,12
0.171904,1652,46850,28
0.069412,3500,200307,57
0.102145,3500,184160,52
0.067826,1595,62452,39
0.299571,605,13883,22
0.178916,3500,81866,23
0.307358,95,112,1
0.216541,3500,231536,66
0.254982,1263,44510,35
0.175845,251,4671,18
0.367236,105,152,1
0.334842,195,2136,10
0.368068,159,201,1
0.248655,511,3430,6
0.053473,3500,97996,27
0.100192,3500,240293,68
0.073155,1242,58914,47
0.30515,213,4718,22
0.109274,3500,115841,33
0.163788,1175,23247,19
0.178046,79,1306,16
0.173549,1919,104931,54
0.142534,1219,34455,28
0.253818,120,1495,12
0.092999,3500,221228,63
0.232466,1007,11852,11
0.116199,3500,200170,57
0.117096,1144,51638,45
0.13983,60,443,7
0.219149,78,80,1
0.113245,67,515,7
0.062252,3500,77471,22
0.086473,1083,19783,18
0.165077,3500,215588,61
0.238029,1091,27888,25
0.115154,3500,301398,86
0.11844,3500,129823,37
0.07227,1868,66804,35
0.143837,861,31951,37
0.125328,3500,65493,18
0.094059,3500,114006,32
0.092149,68,95,1
0.050895,3500,151121,43
0.257531,132,152,1
0.143078,503,38965,77
0.22602,3500,236601,67
0.244218,3500,144095,41
0.145799,3500,151361,43
0.053541,1670,161522,96
0.205957,923,19716,21
0.229777,107,110,1
0.244895,96,102,1
0.382303,74,999,13
0.199951,3500,131233,37
0.167733,1091,16349,14
0.147038,3500,96458,27
0.237965,3500,71388,20
0.073167,1639,85214,51
0.316539,541,5530,10
0.192238,3500,210980,60
0.110136,1747,149240,85
0.05511,1282,46043,35
0.333993,183,2604,14
0.137848,1361,37213,27
0.354848,279,4410,15
0.164453,3500,119733,34
0.139844,87,95,1
0.299126,97,830,8
0.086615,147,265,1
0.210639,61,446,7
0.193832,3500,82136,23
0.137789,1145,12942,11
0.124115,63,446,7
0.226208,124,275,2
0.133891,251,9670,38
0.132267,203,404,1
0.216007,464,4560,9
0.21475,3500,23092,6
0.1729,1343,44883,33
0.272488,293,1514,5
0.330453,1322,71797,54
0.318736,230,3288,14
0.052045,1538,137679,89
0.218217,750,7447,9
0.215724,3500,196032,56
0.234339,1175,12079,10
0.381334,88,1003,11
0.219632,1200,11710,9
0.392198,101,880,8
0.149788,3500,165263,47
0.141198,3500,74488,21
0.169246,3500,250539,71
0.16079,1177,13173,11
0.244489,78,1125,14
0.051352,1134,47298,41
0.39823,65,459,7
0.132006,3500,140081,40
0.065232,3500,107762,30
0.257921,1679,46479,27
0.295462,696,9983,14
0.105192,3500,223025,63
0.230002,1007,50292,49
0.189349,3500,193152,55
0.118256,3500,303420,86
0.059978,1763,99184,56
0.072761,1224,35708,29
0.366459,127,2322,18
0.121952,3500,70545,20
0.218815,1813,66076,36
0.153006,3500,120168,34
0.054716,1108,22039,19
0.128195,59,601,10
0.303419,3500,181737,51
0.118364,587,4931,8
0.26717,484,17139,35
0.10172,1763,193651,109
0.228749,725,10003,13
0.151857,3500,101020,28
0.149373,233,1004,4
0.156921,953,20135,21
0.15673,3500,272622,77
0.227992,1007,19484,19
0.112593,3500,112439,32
0.15821,3500,193380,55
0.054271,1167,80634,69
0.170808,67,674,10
0.321701,140,190,1
0.184408,62,578,9
0.184047,3500,108876,31
0.051952,1263,116019,91
0.075246,167,3093,18
0.143741,3500,273887,78
0.213742,1231,31526,25
0.319866,583,4168,7
0.09503,3500,116353,33
0.225193,3500,108694,31
0.061933,3500,87957,25
0.121793,3500,191572,54
0.311929,59,60,1
0.264381,755,8729,11
0.227779,3500,168344,48
0.356118,169,266,1
0.272383,83,1341,16
0.165162,3500,269849,77
0.126998,3500,176851,50
0.179028,1175,45461,38
0.056716,78,1177,15
0.244508,86,139,1
0.231807,503,15946,31
0.080365,1906,120874,63
0.184279,993,12736,12
0.198114,3500,89741,25
0.085894,1337,123892,92
0.120681,284,8688,30
0.053079,1309,31343,23
0.3848,261,2567,9
0.070491,3500,179602,51
0.247222,1175,32079,27
0.357265,77,1130,14
0.297187,106,111,1
0.253027,165,2441,14
0.203227,1205,34478,28
0.364702,108,1297,12
0.177586,3500,140621,40
0.230503,1655,37212,22
0.205445,1847,55248,29
