evolution rate,length lived,species population time,population
0.365,64,149,2
0.160373,76,93,1
0.35188,153,211,1
0.236667,4001,258752,64
0.113587,323,400,1
0.153648,87,97,1
0.166667,4001,310314,77
0.286525,169,748,4
0.217006,177,727,4
0.102904,449,25792,57
0.212346,4001,266277,66
0.071257,318,5489,17
0.2991,139,247,1
0.05043,453,10813,23
0.371514,78,89,1
0.155,4001,294264,73
0.238002,440,9021,20
0.235501,86,107,1
0.05,214,1690,7
0.375065,83,90,1
0.278003,120,138,1
0.111908,408,10566,25
0.314585,169,305,1
0.209024,75,87,1
0.178333,4001,319631,79
0.252937,114,198,1
0.178333,4001,275851,68
0.271667,1451,34646,23
0.179712,110,117,1
0.155,4001,265833,66
0.35508,108,151,1
0.288879,93,135,1
0.26,61,550,9
0.304832,345,1682,4
0.100662,121,318,2
0.178333,4001,280811,70
0.268147,403,5103,12
0.067767,104,114,1
0.33,63,511,8
0.399287,243,1224,5
0.144564,825,52145,63
0.06825,123,202,1
0.295,1141,13709,12
0.127944,86,96,1
0.236667,4001,263432,65
0.344757,200,1075,5
0.352561,91,148,1
0.19,4001,252283,63
0.058424,159,367,2
0.119691,575,2387,4
0.213333,4001,273126,68
0.193116,177,1692,9
0.198982,78,84,1
0.143626,78,81,1
0.360174,119,328,2
0.230121,71,136,1
0.178333,4001,245946,61
0.072812,431,15636,36
0.099235,449,6057,13
0.365,258,2811,10
0.295,1985,89124,44
0.279822,81,99,1
0.268268,97,102,1
0.175999,84,96,1
0.066375,339,2597,7
0.250791,813,4352,5
0.307279,385,1850,4
0.155,4001,319702,79
0.358456,90,99,1
0.116437,367,637,1
0.25642,113,509,4
0.155,722,12540,17
0.346686,95,105,1
0.118888,288,407,1
0.232853,432,1040,2
0.151786,181,365,2
0.094028,449,11996,26
0.341667,204,2329,11
0.195322,660,10368,15
0.176654,2739,145598,53
0.178333,551,3704,6
0.348003,106,107,1
0.087798,571,36544,64
0.318333,298,2241,7
0.225,1427,17011,11
0.20234,87,89,1
0.197477,188,282,1
0.069876,449,10599,23
0.299602,575,1292,2
