evolution rate,length lived,species population time,population
0.295,58,141,2
0.388333,1062,19710,18
0.075711,307,4394,14
0.201493,109,247,2
0.314498,98,154,1
0.312888,134,222,1
0.17023,213,345,1
0.077548,197,578,2
0.233198,89,94,1
0.133632,77,99,1
0.341667,3818,180505,47
0.19,1492,92112,61
0.066456,495,901,1
0.301677,626,8616,13
0.091806,106,111,1
0.255225,96,105,1
0.143333,4001,286704,71
0.185256,84,90,1
0.261708,91,94,1
0.084732,359,2011,5
0.128189,77,97,1
0.193971,308,623,2
0.341667,3451,178212,51
0.12,496,7509,15
0.093435,88,93,1
0.064038,291,3281,11
0.119178,573,4547,7
0.096667,923,42404,45
0.0759,82,102,1
0.053459,282,1004,3
0.108333,151,1299,8
0.271786,141,511,3
0.08401,154,192,1
0.248333,111,779,7
0.369413,70,105,1
0.106295,99,104,1
0.201667,4001,262102,65
0.323033,99,100,1
0.33,4001,363643,90
0.289151,150,183,1
0.111875,163,204,1
0.325337,162,480,2
0.227617,4001,314353,78
0.385466,115,206,1
0.367336,155,356,2
0.264091,124,201,1
0.073333,797,33057,41
0.302295,91,137,1
0.143333,4001,275522,68
0.077052,297,13559,45
0.105502,90,94,1
0.201667,4001,236901,59
0.232733,87,136,1
0.077928,689,7630,11
0.260586,4001,307433,76
0.13491,333,799,2
0.261087,180,606,3
0.374888,488,1961,4
0.295,1380,45019,32
0.178333,3398,201091,59
0.213333,1667,63521,38
0.31714,75,101,1
0.268904,208,220,1
0.169203,554,2906,5
0.131667,2300,203035,88
0.087721,736,21715,29
0.297728,4001,305041,76
0.366776,118,161,1
0.110335,605,2580,4
0.295,999,35611,35
0.17373,99,101,1
0.165526,75,292,3
0.353333,496,3279,6
0.09095,96,111,1
0.383366,83,142,1
0.166667,4001,292631,73
0.276669,518,6956,13
0.237404,2110,104882,49
0.248333,4001,247535,61
0.288168,68,95,1
0.099646,97,140,1
0.094412,88,100,1
0.131667,633,33976,53
0.176573,1443,60336,41
0.119391,573,29734,51
0.341667,97,590,6
0.107957,89,101,1
0.236667,4001,232565,58
0.063391,311,21300,68
