evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2631.5,147484.0
0.062,4001.0,259601.0
0.07,96.0,98.0
0.073,4001.0,299078.0
0.075,231.0,385.0
0.085,4001.0,274612.0
0.097,4001.0,315830.0
0.108,4001.0,303840.5
0.12,4001.0,267130.0
0.132,4001.0,281302.75
0.134,98.0,130.0
0.143,4001.0,282736.0
0.155,3469.8,225635.4
0.161,153.0,183.0
0.167,4001.0,317532.5
0.178,4001.0,238581.0
0.186,99.0,237.0
0.19,2512.2,144258.2
0.213,2035.5,141083.5
0.219,84.0,92.0
0.221,73.0,100.0
0.225,1089.0,9592.0
0.248,3123.0,181071.33333333334
0.26,2028.0,164489.5
0.272,2962.0,163304.5
0.295,4001.0,302762.0
0.307,2547.0,140866.5
0.318,105.0,106.0
0.332,109.0,215.0
0.365,1023.0,38154.0
0.383,314.0,849.0
0.388,852.0,8101.0
0.39,335.0,738.0
0.398,64.0,101.0
